Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18104,JALIANWALA B EX,AMRITSAR JN,ASR,3,SER,74.858025,31.631512
18104,JALIANWALA B EX,BEAS,BEAS,18,SER,75.2908085,31.5193738
18104,JALIANWALA B EX,JALANDHAR CITY,JUC,15,SER,75.591499,31.331665
18104,JALIANWALA B EX,LUDHIANA JN,LDH,18,SER,75.84787300000000,30.912367
18104,JALIANWALA B EX,AMBALA CANT JN,UMB,27,SER,76.826966,30.338918
18104,JALIANWALA B EX,YAMUNANAGAR JAGADHRI,YJUD,31,SER,77.28757996650000,30.1174255334
18104,JALIANWALA B EX,SAHARANPUR,SRE,26,SER,77.54173900000000,29.960529
18104,JALIANWALA B EX,ROORKEE,RK,23,SER,77.87417,29.851671
18104,JALIANWALA B EX,LAKSAR JN,LRJ,30,SER,78.019628,29.754038
18104,JALIANWALA B EX,MORADABAD,MB,31,SER,78.765801,28.831621
18104,JALIANWALA B EX,BAREILLY,BE,52,SER,79.4108444,28.3371543
18104,JALIANWALA B EX,LUCKNOW NR,LKO,43,SER,80.925291,26.830675
18104,JALIANWALA B EX,AYODHYA CANT,AYC,48,SER,,
18104,JALIANWALA B EX,SHAHGANJ JN,SHG,53,SER,82.679662,26.061399
18104,JALIANWALA B EX,VARANASI JN,BSB,42,SER,82.986468,25.327281
18104,JALIANWALA B EX,PT DEEN DAYAL UPADHYAY JN,DDU,26,SER,,
18104,JALIANWALA B EX,BHABUA ROAD,BBU,36,SER,83.618913,25.173007
18104,JALIANWALA B EX,SASARAM,SSM,44,SER,84.019423,24.955926
18104,JALIANWALA B EX,DEHRI ON SONE,DOS,46,SER,84.185434,24.914895
18104,JALIANWALA B EX,ANUGRAHA N ROAD,AUBR,48,SER,84.3298444,24.8559556
18104,JALIANWALA B EX,RAFIGANJ,RFJ,53,SER,84.634804,24.819694
18104,JALIANWALA B EX,GAYA JN,GAYA,44,SER,84.999294,24.803978
18104,JALIANWALA B EX,KODERMA,KQR,48,SER,85.52945800000000,24.434741
18104,JALIANWALA B EX,NSC BOSE J GOMO,GMO,55,SER,86.14823,23.873106
18104,JALIANWALA B EX,BOKARO STL CITY,BKSC,31,SER,86.08501600000000,23.656551
18104,JALIANWALA B EX,PURULIA JN,PRR,46,SER,86.37787,23.324911
18104,JALIANWALA B EX,TATANAGAR JN,TATA,19,SER,86.20056000000000,22.768954
