Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14505,ASR NLDM EXP,AMRITSAR JN,ASR,7,NR,74.858025,31.631512
14505,ASR NLDM EXP,BEAS,BEAS,21,NR,75.2908085,31.5193738
14505,ASR NLDM EXP,JALANDHAR CITY,JUC,14,NR,75.591499,31.331665
14505,ASR NLDM EXP,LUDHIANA JN,LDH,17,NR,75.84787300000000,30.912367
14505,ASR NLDM EXP,SAMARALA,SMRL,11,NR,76.18245500000000,30.824281
14505,ASR NLDM EXP,NEW MORINDA,NMDA,8,NR,76.518125,30.776469
14505,ASR NLDM EXP,MORINDA,MRND,9,NR,76.502461,30.791519
14505,ASR NLDM EXP,KURALI,KRLI,10,NR,76.57193000000000,30.835005
14505,ASR NLDM EXP,RUPNAGAR,RPAR,16,NR,76.533241,30.972816
14505,ASR NLDM EXP,KIRATPUR SAHIB,KART,18,NR,76.563302,31.186811
14505,ASR NLDM EXP,ANANDPUR SAHIB,ANSB,20,NR,76.50060350000000,31.2305136
14505,ASR NLDM EXP,NANGAL DAM,NLDM,13,NR,76.37261500000000,31.370543
