Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9212,BTD GG TOD SPL,BOTAD JN,BTD,2,WR,71.6655966,22.1828706
9212,BTD GG TOD SPL,ALAU,ALAU,4,WR,,
9212,BTD GG TOD SPL,SARANGPUR ROAD,SAPR,4,WR,71.748617,22.236682
9212,BTD GG TOD SPL,JALILA ROAD,JIL,5,WR,71.820315,22.23946
9212,BTD GG TOD SPL,CHANDARWA,CDV,3,WR,,
9212,BTD GG TOD SPL,BHIMNATH,BNH,9,WR,71.92503,22.245963
9212,BTD GG TOD SPL,TAGDI,TID,10,WR,71.948621,22.296445
9212,BTD GG TOD SPL,DHANDHUKA,DCK,10,WR,71.975613,22.384024
9212,BTD GG TOD SPL,RAYAKA,RY,10,WR,72.023569,22.413053
9212,BTD GG TOD SPL,DHOLI BHAL,DIBL,9,WR,72.0826,22.44572
9212,BTD GG TOD SPL,HADALA BHAL,HLB,10,WR,72.13179600000000,22.487223
9212,BTD GG TOD SPL,LOLIYA,LO,9,WR,72.166923,22.512244
9212,BTD GG TOD SPL,LOTHAL BHURKHI,LHBK,11,WR,72.222393,22.55299
9212,BTD GG TOD SPL,ARNEJ,AEJ,8,WR,72.268322,22.582088
9212,BTD GG TOD SPL,KOTHA GANGAD,KTGD,11,WR,72.3016887134,22.6282749467
9212,BTD GG TOD SPL,GODHANESWAR,GS,11,WR,72.36834,22.68118
9212,BTD GG TOD SPL,DHOLKA,DOK,14,WR,72.433842,22.731982
9212,BTD GG TOD SPL,BAVLA,VLA,13,WR,72.36512300000000,22.833389
9212,BTD GG TOD SPL,MATODA,MQA,15,WR,73.00915000000000,24.11526
9212,BTD GG TOD SPL,MORAIYA,MORA,16,WR,72.454814,22.946834
9212,BTD GG TOD SPL,SARKHEJ,SEJ,16,WR,72.497486,22.981944
9212,BTD GG TOD SPL,VASTRAPUR,VTP,15,WR,72.517982,23.00802
