Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1053,LTT BSBS SPL,LOKMANYATILAK T,LTT,4,CR,72.89173900000000,19.07032
1053,LTT BSBS SPL,KALYAN JN,KYN,59,CR,73.12974,19.234716
1053,LTT BSBS SPL,IGATPURI,IGP,98,CR,73.56237900000000,19.694053
1053,LTT BSBS SPL,NASIK ROAD,NK,121,CR,73.841897,19.947627
1053,LTT BSBS SPL,BHUSAVAL JN,BSL,114,CR,75.78867170000000,21.0472812
1053,LTT BSBS SPL,KHANDWA,KNW,98,CR,76.353227,21.823596
1053,LTT BSBS SPL,ITARSI JN,ET,97,CR,77.767128,22.608258
1053,LTT BSBS SPL,PIPARIYA,PPI,87,CR,78.354538,22.753941
1053,LTT BSBS SPL,JABALPUR,JBP,102,CR,79.950919,23.164636
1053,LTT BSBS SPL,KATNI,KTE,95,CR,80.400543,23.833385
1053,LTT BSBS SPL,MAIHAR,MYR,143,CR,80.763148,24.255485
1053,LTT BSBS SPL,SATNA,STA,153,CR,80.827717,24.568619
1053,LTT BSBS SPL,MANIKPUR JN,MKP,191,CR,81.09365700000000,25.063492
1053,LTT BSBS SPL,PRAYAGRAJ CHHEOKI,PCOI,205,CR,,
1053,LTT BSBS SPL,BANARAS,BSBS,161,CR,,
