Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4705,SGNR JP HSP SPL,SHRI GANGANAGAR,SGNR,7,NWR,73.87141700000000,29.931792
4705,SGNR JP HSP SPL,SADULSHAHR,SDS,15,NWR,74.17270445264880,29.9026414304178
4705,SGNR JP HSP SPL,DHOLIPAL,DPK,14,NWR,74.25159995444120,29.7608267139059
4705,SGNR JP HSP SPL,HANUMANGARH JN,HMH,8,NWR,74.297633,29.614904
4705,SGNR JP HSP SPL,HANUMANGARHTOWN,HMO,10,NWR,74.33120188303290,29.5742205454957
4705,SGNR JP HSP SPL,TIBI,TIBI,8,NWR,74.50160639360550,29.5428658232383
4705,SGNR JP HSP SPL,TULWARA JHIL,TLI,23,NWR,,
4705,SGNR JP HSP SPL,ELLENABAD,ENB,18,NWR,74.6579341054894,29.4441039926511
4705,SGNR JP HSP SPL,KHINANIYAN,KNNA,25,NWR,74.7179570607841,29.3456372632059
4705,SGNR JP HSP SPL,NOHAR,NHR,27,NWR,74.77362781763080,29.192562738769
4705,SGNR JP HSP SPL,DIPLANA,DPLN,30,NWR,74.88112287595870,29.1825726296989
4705,SGNR JP HSP SPL,GOGAMERI,GAMI,28,NWR,75.03507563844320,29.1602440323687
4705,SGNR JP HSP SPL,TAHSIL BHADRA,TSD,29,NWR,75.16145411878820,29.1014361649561
4705,SGNR JP HSP SPL,ANUPSHAHR,AUS,28,NWR,75.21122979931530,28.9479511135174
4705,SGNR JP HSP SPL,SIDMUKH,SDMK,29,NWR,75.290472144261,28.8938900647461
4705,SGNR JP HSP SPL,SADULPUR JN,SDLP,7,NWR,75.386989,28.631138
4705,SGNR JP HSP SPL,RAMPURA BERI,RMB,9,NWR,75.64547982850000,28.5301320576
4705,SGNR JP HSP SPL,LOHARU,LHU,6,NWR,75.801613,28.427051
4705,SGNR JP HSP SPL,SURAJGARH,SRGH,7,NWR,75.73429978452620,28.3016841538725
4705,SGNR JP HSP SPL,CHIRAWA,CRWA,6,NWR,75.65068451687690,28.2233413650416
4705,SGNR JP HSP SPL,RATAN SHAHR,RSH,8,NWR,75.52398098632690,28.1581194350283
4705,SGNR JP HSP SPL,JHUNJHUNUN,JJN,12,NWR,75.39017865434290,28.1068840638572
4705,SGNR JP HSP SPL,NUA,NUA,14,NWR,75.28570594266060,28.0581258323685
4705,SGNR JP HSP SPL,DUNDLOD MKDGRH,DOB,22,NWR,75.23735384456810,27.9387993697755
4705,SGNR JP HSP SPL,NAWALGARH,NWH,21,NWR,75.24608317762610,27.8440174321349
4705,SGNR JP HSP SPL,SIKAR JN,SIKR,10,NWR,75.15337800000000,27.616275
4705,SGNR JP HSP SPL,PALSANA,PLSN,8,NWR,75.38008,27.484876
4705,SGNR JP HSP SPL,RINGAS JN,RGS,13,NWR,75.56360400000000,27.373379
4705,SGNR JP HSP SPL,CHOMUN SAMOD,COM,20,NWR,75.70272,27.158223
4705,SGNR JP HSP SPL,DAHAR KA BALAJI,DKBJ,18,NWR,75.765669,26.944321
