Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14863,MARUDHAR EXPRES,VARANASI CITY,BCY,5,NWR,83.0141142,25.3341176
14863,MARUDHAR EXPRES,VARANASI JN,BSB,10,NWR,82.986468,25.327281
14863,MARUDHAR EXPRES,BABATPUR,BTP,26,NWR,82.8800248,25.453616
14863,MARUDHAR EXPRES,JAUNPUR CITY,JOP,37,NWR,82.666999,25.734125
14863,MARUDHAR EXPRES,SULTANPUR,SLN,43,NWR,82.066106,26.263027
14863,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,49,NWR,81.79981700000000,26.379585
14863,MARUDHAR EXPRES,NIHALGARH,NHH,57,NWR,81.632581,26.460131
14863,MARUDHAR EXPRES,MAH BIJLI PASI,MBLP,59,NWR,,
14863,MARUDHAR EXPRES,LUCKNOW NR,LKO,17,NWR,80.925291,26.830675
14863,MARUDHAR EXPRES,UNNAO JN,ON,24,NWR,80.486199,26.548354
14863,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,41,NWR,80.350966,26.45424
14863,MARUDHAR EXPRES,ETAWAH,ETW,61,NWR,79.021502,26.78597
14863,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,54,NWR,78.57495500000000,27.085686
14863,MARUDHAR EXPRES,TUNDLA JN,TDL,43,NWR,78.233285,27.207747
14863,MARUDHAR EXPRES,AGRA FORT,AF,53,NWR,78.0191,27.183308
14863,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,49,NWR,77.997807,27.17265
14863,MARUDHAR EXPRES,ACHHNERA JN,AH,52,NWR,77.7578389026,27.1817602284
14863,MARUDHAR EXPRES,BHARATPUR JN,BTE,61,NWR,77.488613,27.237107
14863,MARUDHAR EXPRES,NADBAI,NBI,60,NWR,77.2080875122,27.2136743084
14863,MARUDHAR EXPRES,KHERLI,KL,62,NWR,77.0364244739,27.2002567722
14863,MARUDHAR EXPRES,MANDAWAR M RD,MURD,68,NWR,76.8508226947,27.1560976594
14863,MARUDHAR EXPRES,BANDIKUI JN,BKI,42,NWR,76.56672300000000,27.039271
14863,MARUDHAR EXPRES,DAUSA,DO,45,NWR,76.330336,26.900047
14863,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,50,NWR,75.79828000000000,26.873067
14863,MARUDHAR EXPRES,JAIPUR,JP,42,NWR,75.786923,26.920203
14863,MARUDHAR EXPRES,DHANAKYA,DNK,43,NWR,75.605607,26.91819
14863,MARUDHAR EXPRES,PHULERA JN,FL,34,NWR,75.24545600000000,26.872814
14863,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,32,NWR,75.179915,26.904308
14863,MARUDHAR EXPRES,NAWA CITY,NAC,34,NWR,74.99883200000000,27.029479
14863,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,36,NWR,74.8514568066,27.0535465396
14863,MARUDHAR EXPRES,MAKRANA JN,MKN,36,NWR,74.72314900000000,27.037532
14863,MARUDHAR EXPRES,DEGANA JN,DNA,38,NWR,74.316388,26.897349
14863,MARUDHAR EXPRES,REN,REN,40,NWR,74.07446200000000,26.788798
14863,MARUDHAR EXPRES,MERTA ROAD JN,MTD,47,NWR,73.917896,26.728077
14863,MARUDHAR EXPRES,GOTAN,GOTN,39,NWR,73.737284,26.652201
14863,MARUDHAR EXPRES,JODHPUR JN,JU,18,NWR,73.02319,26.283765
