Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5024,KWP GKP SPL,ANAND VIHAR TRM,ANVT,170,NER,77.31521255,28.6505035654
5024,KWP GKP SPL,GHAZIABAD,GZB,217,NER,77.431099,28.649702
5024,KWP GKP SPL,MORADABAD,MB,294,NER,78.765801,28.831621
5024,KWP GKP SPL,BAREILLY,BE,332,NER,79.4108444,28.3371543
5024,KWP GKP SPL,SITAPUR,STP,344,NER,80.697762,27.558728
5024,KWP GKP SPL,BURHWAL,BUW,342,NER,81.39016,27.087081
5024,KWP GKP SPL,GONDA JN,GD,393,NER,81.97815200000000,27.154613
5024,KWP GKP SPL,BASTI,BST,447,NER,82.77005900000000,26.815678
5024,KWP GKP SPL,KHALILABAD,KLD,449,NER,83.055073,26.77453
5024,KWP GKP SPL,GORAKHPUR JN,GKP,487,NER,83.381499,26.759311
