Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15505,JANHIT EXP,SAHARSA JN,SHC,11,ECR,86.594953,25.875208
15505,JANHIT EXP,S BHAKHTIYARPUR,SBV,17,ECR,86.5973840167,25.7208597875
15505,JANHIT EXP,MANSI JN,MNE,14,ECR,86.554446,25.509398
15505,JANHIT EXP,KHAGARIA JN,KGG,17,ECR,86.46525100000000,25.505891
15505,JANHIT EXP,BEGU SARAI,BGS,27,ECR,86.134476,25.425296
15505,JANHIT EXP,BARAUNI JN,BJU,20,ECR,85.988748,25.461768
15505,JANHIT EXP,BACHWARA JN,BCA,28,ECR,85.90014240000000,25.5812576
15505,JANHIT EXP,SHAHPUR PATOREE,SPP,35,ECR,85.5813,25.639426
15505,JANHIT EXP,MEHNAR ROAD,MNO,37,ECR,85.504477691,25.6543078007
15505,JANHIT EXP,HAJIPUR JN,HJP,20,ECR,85.2155,25.702909
