Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6594,DHL YPR MEMU EXP SPL,CHIK BALLAPUR,CBP,3,SWR,77.7325398,13.4313153
6594,DHL YPR MEMU EXP SPL,NANDI H,NDY,3,SWR,77.71248600000000,13.384142
6594,DHL YPR MEMU EXP SPL,VENKATAGIRIKOTE H,VTE,3,SWR,77.73159,13.32831
6594,DHL YPR MEMU EXP SPL,AVATIHALLI H,AVT,3,SWR,77.72667900000000,13.299092
6594,DHL YPR MEMU EXP SPL,DEVANAHALLI,DHL,5,SWR,77.70463100000000,13.246834
6594,DHL YPR MEMU EXP SPL,KEMPEGOWDA INT AIRPORT,KIAD,5,SWR,,
6594,DHL YPR MEMU EXP SPL,DODJALA H,DJL,3,SWR,77.652122,13.183156
6594,DHL YPR MEMU EXP SPL,BETTAHALSOOR H,TLS,3,SWR,77.60618600000000,13.166876
6594,DHL YPR MEMU EXP SPL,YELHANKA JN,YNK,6,SWR,77.593069,13.102795
6594,DHL YPR MEMU EXP SPL,KODIGEHALLI,KDGH,5,SWR,77.57597160490000,13.0633577414
6594,DHL YPR MEMU EXP SPL,LOTTE GOLLAHALLI H,LOGH,7,SWR,77.562257,13.043169
