Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11028,SATARA DR EXP,SATARA,STR,22,CR,74.063727,17.688361
11028,SATARA DR EXP,KOREGAON,KRG,34,CR,74.147622,17.690976
11028,SATARA DR EXP,MASUR,MSR,43,CR,74.14420900000000,17.404241
11028,SATARA DR EXP,KARAD,KRD,46,CR,74.215686,17.310011
11028,SATARA DR EXP,TAKARI,TKR,46,CR,74.36337600000000,17.129756
11028,SATARA DR EXP,KIRLOSKARVADI,KOV,37,CR,74.41635800000000,17.084152
11028,SATARA DR EXP,BHILAVDI,BVQ,37,CR,74.51678100000000,17.008048
11028,SATARA DR EXP,SANGLI,SLI,34,CR,74.588939,16.858669
11028,SATARA DR EXP,MIRAJ JN,MRJ,25,CR,74.638839,16.819946
11028,SATARA DR EXP,KAVATHE MAHANKL,KVK,29,CR,74.94491100000000,17.007517
11028,SATARA DR EXP,DHALGAON,DLGN,35,CR,74.9887134,17.1209672
11028,SATARA DR EXP,JATH ROAD,JTRD,41,CR,75.110555,17.2166
11028,SATARA DR EXP,MHASODA DONGAR,MSDG,41,CR,75.136269,17.265554
11028,SATARA DR EXP,SANGOLA,SGLA,48,CR,75.187581,17.435563
11028,SATARA DR EXP,PANDHARPUR,PVR,21,CR,75.319283,17.66849
11028,SATARA DR EXP,KURDUVADI,KWV,59,CR,75.41711800000000,18.091348
11028,SATARA DR EXP,KEM,KEM,62,CR,75.2746262701,18.1775087935
11028,SATARA DR EXP,JEUR,JEUR,64,CR,75.16247100000000,18.260933
11028,SATARA DR EXP,BHIGWAN,BGVN,37,CR,74.77504200000000,18.317256
11028,SATARA DR EXP,DAUND JN,DD,26,CR,74.578622,18.463547
11028,SATARA DR EXP,KEDGAON,KDG,29,CR,74.3763730994,18.4820853984
11028,SATARA DR EXP,URULI,URI,34,CR,74.13682,18.494237
11028,SATARA DR EXP,PUNE JN,PUNE,37,CR,73.873086,18.529378
11028,SATARA DR EXP,CHINCHVAD,CCH,42,CR,73.79139200000000,18.638903
11028,SATARA DR EXP,TALEGAON,TGN,45,CR,73.67201400000000,18.734829
11028,SATARA DR EXP,LONAVALA,LNL,28,CR,73.407657,18.748883
11028,SATARA DR EXP,KALYAN JN,KYN,39,CR,73.12974,19.234716
11028,SATARA DR EXP,THANE,TNA,41,CR,72.97541700000000,19.185757
11028,SATARA DR EXP,DADAR,DR,30,CR,72.842972,19.017179
