Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15052,GKP KOLKATA EXP,GORAKHPUR JN,GKP,1,NER,83.381499,26.759311
15052,GKP KOLKATA EXP,PIPRAICH,PPC,4,NER,83.535848,26.828307
15052,GKP KOLKATA EXP,KAPTANGANJ JN,CPJ,6,NER,83.69990700000000,26.926388
15052,GKP KOLKATA EXP,SISWA BAZAR,SBZ,15,NER,83.7563490747,27.1495669522
15052,GKP KOLKATA EXP,BAGAHA,BUG,2,NER,84.066991,27.130045
15052,GKP KOLKATA EXP,NARKATIAGANJ JN,NKE,5,NER,84.464045,27.105035
15052,GKP KOLKATA EXP,BETTIAH,BTH,18,NER,84.5229561,26.8058847
15052,GKP KOLKATA EXP,SAGAULI JN,SGL,15,NER,84.73934,26.758187
15052,GKP KOLKATA EXP,BAPUDHAM MOTIHARI,BMKI,20,NER,84.90529000000000,26.655733
15052,GKP KOLKATA EXP,CHAKIA,CAA,19,NER,85.04636,26.417182
15052,GKP KOLKATA EXP,MEHSI,MAI,23,NER,85.096319,26.354898
15052,GKP KOLKATA EXP,MUZAFFARPUR JN,MFP,10,NER,85.378006,26.122311
15052,GKP KOLKATA EXP,SAMASTIPUR JN,SPJ,30,NER,85.78736,25.858304
15052,GKP KOLKATA EXP,BARAUNI JN,BJU,39,NER,85.988748,25.461768
15052,GKP KOLKATA EXP,JHAJHA,JAJ,47,NER,86.399854,24.779456
15052,GKP KOLKATA EXP,JASIDIH JN,JSME,56,NER,86.644255,24.514517
15052,GKP KOLKATA EXP,MADHUPUR JN,MDP,58,NER,86.642183,24.270633
15052,GKP KOLKATA EXP,CHITTARANJAN,CRJ,60,NER,86.878036,23.857138
15052,GKP KOLKATA EXP,ASANSOL JN,ASN,57,NER,86.975152,23.691441
15052,GKP KOLKATA EXP,DURGAPUR,DGR,65,NER,87.297902,23.495046
15052,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,63,NER,87.87028100000000,23.249718
15052,GKP KOLKATA EXP,BANDEL JN,BDC,72,NER,88.3793623,22.9236565
15052,GKP KOLKATA EXP,NAIHATI JN,NH,66,NER,88.4185,22.888555
15052,GKP KOLKATA EXP,KOLKATA,KOAA,46,NER,88.385179,22.601175
