Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16334,VERAVAL EXPRESS,TRIVANDRUM CNTL,TVC,2,SR,76.95121000000000,8.486679
16334,VERAVAL EXPRESS,KOLLAM JN,QLN,24,SR,76.59675300000000,8.886586
16334,VERAVAL EXPRESS,MAVELIKARA,MVLK,34,SR,76.545692,9.239487
16334,VERAVAL EXPRESS,CHENGANNUR,CNGR,33,SR,76.608271,9.319504
16334,VERAVAL EXPRESS,TIRUVALLA,TRVL,36,SR,76.580267,9.392148
16334,VERAVAL EXPRESS,KOTTAYAM,KTYM,28,SR,76.532168,9.594177
16334,VERAVAL EXPRESS,ERNAKULAM TOWN,ERN,9,SR,76.2861,9.991582
16334,VERAVAL EXPRESS,ALUVA,AWY,7,SR,76.356508,10.108163
16334,VERAVAL EXPRESS,THRISUR,TCR,17,SR,76.207919,10.51479
16334,VERAVAL EXPRESS,SHORANUR JN,SRR,18,SR,76.27219600000000,10.758855
16334,VERAVAL EXPRESS,PATTAMBI,PTB,22,SR,76.1813366473,10.8019329802
16334,VERAVAL EXPRESS,KUTTIPPURAM,KTU,27,SR,76.03339700000000,10.845724
16334,VERAVAL EXPRESS,TIRUR,TIR,28,SR,75.92186500000000,10.917757
16334,VERAVAL EXPRESS,KOZHIKODE,CLT,28,SR,75.780407,11.246234
16334,VERAVAL EXPRESS,THALASSERY,TLY,29,SR,75.492987,11.75314
16334,VERAVAL EXPRESS,KANNUR,CAN,29,SR,75.3683267,11.8706942
16334,VERAVAL EXPRESS,KANHANGAD,KZE,31,SR,75.08524800000000,12.320268
16334,VERAVAL EXPRESS,KASARAGOD,KGQ,32,SR,74.987652,12.491175
16334,VERAVAL EXPRESS,MANGALORE JN,MAJN,10,SR,74.88006,12.866193
16334,VERAVAL EXPRESS,UDUPI,UD,17,SR,74.771733,13.336341
16334,VERAVAL EXPRESS,KUNDAPURA,KUDA,28,SR,74.728366,13.612909
16334,VERAVAL EXPRESS,MOOKAMBIKA ROAD,BYNR,4,SR,74.63279,13.87259
16334,VERAVAL EXPRESS,ANKOLA,ANKL,34,SR,74.332936,14.645347
16334,VERAVAL EXPRESS,KARWAR,KAWR,38,SR,74.183139,14.821387
16334,VERAVAL EXPRESS,MADGAON,MAO,34,SR,73.97072400000000,15.267911
16334,VERAVAL EXPRESS,KARMALI,KRMI,56,SR,73.9246644,15.4902129
16334,VERAVAL EXPRESS,KUDAL,KUDL,78,SR,73.67813000000000,16.017651
16334,VERAVAL EXPRESS,RATNAGIRI,RN,43,SR,73.356938,17.002793
16334,VERAVAL EXPRESS,KHED,KHED,46,SR,73.40881500000000,17.712059
16334,VERAVAL EXPRESS,MANGAON,MNI,29,SR,73.275679,18.247286
16334,VERAVAL EXPRESS,PANVEL,PNVL,44,SR,73.121756,18.990919
16334,VERAVAL EXPRESS,BHIWANDI ROAD,BIRD,27,SR,73.045654,19.268544
16334,VERAVAL EXPRESS,VASAI ROAD,BSR,29,SR,72.8322217,19.3824486
16334,VERAVAL EXPRESS,BOISAR,BOR,37,SR,72.76189900000000,19.7985273
16334,VERAVAL EXPRESS,VAPI,VAPI,59,SR,72.90912700000000,20.374338
16334,VERAVAL EXPRESS,VALSAD,BL,52,SR,72.9335291,20.6085595
16334,VERAVAL EXPRESS,NAVSARI,NVS,47,SR,72.914294,20.946851
16334,VERAVAL EXPRESS,SURAT,ST,18,SR,72.840793,21.206568
16334,VERAVAL EXPRESS,ANKLESHWAR JN,AKV,18,SR,73.000633,21.623889
16334,VERAVAL EXPRESS,VADODARA JN,BRC,17,SR,73.181065,22.310756
16334,VERAVAL EXPRESS,ANAND JN,ANND,19,SR,72.965733,22.561307
16334,VERAVAL EXPRESS,MANINAGAR,MAN,13,SR,72.610413,23.000142
16334,VERAVAL EXPRESS,AHMEDABAD JN,ADI,17,SR,72.601516,23.025515
16334,VERAVAL EXPRESS,VIRAMGAM JN,VG,22,SR,72.052968,23.129098
16334,VERAVAL EXPRESS,SURENDRANAGAR JN,SUNR,14,SR,71.630056,22.7443
16334,VERAVAL EXPRESS,WANKANER JN,WKR,19,SR,70.96561700000000,22.622552
16334,VERAVAL EXPRESS,RAJKOT JN,RJT,14,SR,70.803446,22.312206
16334,VERAVAL EXPRESS,BHAKTI NAGAR,BKNG,13,SR,70.792278,22.282963
16334,VERAVAL EXPRESS,GONDAL,GDL,19,SR,70.79558800000000,21.972471
16334,VERAVAL EXPRESS,NAVAGADH,NUD,13,SR,70.61672100000000,21.764344
16334,VERAVAL EXPRESS,JUNAGADH JN,JND,29,SR,70.457612,21.530606
16334,VERAVAL EXPRESS,KESHOD,KSD,27,SR,70.252274,21.297662
