Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7032,CCT CHZ SPL,KAKINADA TOWN,CCT,1,SCR,82.2329218,16.9670099
7032,CCT CHZ SPL,SAMALKOT JN,SLO,4,SCR,82.168724,17.044827
7032,CCT CHZ SPL,RAJAMUNDRY,RJY,11,SCR,81.783901,16.984159
7032,CCT CHZ SPL,NIDADAVOLU JN,NDD,23,SCR,81.67550400000000,16.898297
7032,CCT CHZ SPL,TANUKU,TNKU,21,SCR,81.674075,16.752035
7032,CCT CHZ SPL,BHIMAVARAM TOWN,BVRT,22,SCR,81.516853,16.547348
7032,CCT CHZ SPL,AKIVIDU,AKVD,27,SCR,81.36905500000000,16.582654
7032,CCT CHZ SPL,KAIKOLUR,KKLR,27,SCR,81.21831600000000,16.551026
7032,CCT CHZ SPL,GUDIVADA JN,GDV,30,SCR,80.987594,16.429888
7032,CCT CHZ SPL,VIJAYAWADA JN,BZA,35,SCR,80.61864800000000,16.518262
7032,CCT CHZ SPL,GUNTUR JN,GNT,37,SCR,80.44197300000000,16.300784
7032,CCT CHZ SPL,SATTENAPALLE,SAP,76,SCR,80.152704,16.405018
7032,CCT CHZ SPL,PIDUGURALLA,PGRL,82,SCR,79.876294,16.477787
7032,CCT CHZ SPL,NADIKODE,NDKD,86,SCR,79.72356500000000,16.590634
7032,CCT CHZ SPL,MIRYALAGUDA,MRGA,84,SCR,79.533503,16.860392
7032,CCT CHZ SPL,NALGONDA,NLDA,113,SCR,79.283436,17.06118
7032,CCT CHZ SPL,CHARLAPALLI,CHZ,60,SCR,78.605619,17.457672
7032,CCT CHZ SPL,H NIZAMUDDIN,NZM,312,SCR,77.254249,28.58733
7032,CCT CHZ SPL,AGRA CANTT,AGC,405,SCR,77.990153,27.157992
7032,CCT CHZ SPL,GWALIOR,GWL,386,SCR,78.18229200000000,26.216483
7032,CCT CHZ SPL,V LAKSHMIBAI JHANSI,VGLJ,406,SCR,78.5533,25.4439
7032,CCT CHZ SPL,BINA JN,BINA,484,SCR,78.1831998,24.1709735
7032,CCT CHZ SPL,BHOPAL JN,BPL,526,SCR,77.4131428577,23.2668843843
7032,CCT CHZ SPL,ITARSI JN,ET,565,SCR,77.767128,22.608258
7032,CCT CHZ SPL,NAGPUR,NGP,610,SCR,79.089004,21.153567
7032,CCT CHZ SPL,BALHARSHAH,BPQ,658,SCR,79.3485858,19.8490173
7032,CCT CHZ SPL,SIRPUR KAGAZNGR,SKZR,663,SCR,79.489201,19.345659
7032,CCT CHZ SPL,BELAMPALLI,BPA,653,SCR,79.4863374,19.0536892
7032,CCT CHZ SPL,MANCHIRYAL,MCI,651,SCR,79.448848,18.878745
7032,CCT CHZ SPL,RAMGUNDAM,RDM,651,SCR,79.43510000000000,18.763329
7032,CCT CHZ SPL,KAZIPET JN,KZJ,660,SCR,79.511025,17.974211
7032,CCT CHZ SPL,SECUNDERABAD JN,SC,674,SCR,78.50148100000000,17.433147
