Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7008,RXL SC SPL,RAXAUL JN,RXL,306,SCR,84.84456400000000,26.987018
7008,RXL SC SPL,BAIRAGNIA,BGU,345,SCR,85.27333400000000,26.738282
7008,RXL SC SPL,SITAMARHI,SMI,340,SCR,85.504707,26.594374
7008,RXL SC SPL,MUZAFFARPUR JN,MFP,350,SCR,85.378006,26.122311
7008,RXL SC SPL,HAJIPUR JN,HJP,374,SCR,85.2155,25.702909
7008,RXL SC SPL,PATLIPUTRA,PPTA,384,SCR,85.068505,25.621426
7008,RXL SC SPL,ARA,ARA,449,SCR,84.66259600000000,25.548889
7008,RXL SC SPL,BUXAR,BXR,489,SCR,83.982184,25.562067
7008,RXL SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,454,SCR,,
7008,RXL SC SPL,PRAYAGRAJ CHHEOKI,PCOI,497,SCR,,
7008,RXL SC SPL,MANIKPUR JN,MKP,474,SCR,81.09365700000000,25.063492
7008,RXL SC SPL,SATNA,STA,530,SCR,80.827717,24.568619
7008,RXL SC SPL,KATNI,KTE,578,SCR,80.400543,23.833385
7008,RXL SC SPL,JABALPUR,JBP,622,SCR,79.950919,23.164636
7008,RXL SC SPL,ITARSI JN,ET,671,SCR,77.767128,22.608258
7008,RXL SC SPL,NAGPUR,NGP,692,SCR,79.089004,21.153567
7008,RXL SC SPL,BALHARSHAH,BPQ,709,SCR,79.3485858,19.8490173
7008,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,718,SCR,79.489201,19.345659
7008,RXL SC SPL,RAMGUNDAM,RDM,710,SCR,79.43510000000000,18.763329
7008,RXL SC SPL,KAZIPET JN,KZJ,746,SCR,79.511025,17.974211
7008,RXL SC SPL,SECUNDERABAD JN,SC,781,SCR,78.50148100000000,17.433147
