Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5634,GKP NNGE SPECIAL,GORAKHPUR JN,GKP,141,NFR,83.381499,26.759311
5634,GKP NNGE SPECIAL,DEORIA SADAR,DEOS,157,NFR,83.7819590961,26.5076811676
5634,GKP NNGE SPECIAL,SIWAN JN,SV,166,NFR,84.359267,26.210724
5634,GKP NNGE SPECIAL,CHHAPRA,CPR,197,NFR,84.725004,25.78832
5634,GKP NNGE SPECIAL,SONPUR JN,SEE,225,NFR,85.16685100000000,25.696849
5634,GKP NNGE SPECIAL,HAJIPUR JN,HJP,225,NFR,85.2155,25.702909
5634,GKP NNGE SPECIAL,BARAUNI JN,BJU,278,NFR,85.988748,25.461768
5634,GKP NNGE SPECIAL,BEGU SARAI,BGS,287,NFR,86.134476,25.425296
5634,GKP NNGE SPECIAL,KHAGARIA JN,KGG,285,NFR,86.46525100000000,25.505891
5634,GKP NNGE SPECIAL,MANSI JN,MNE,288,NFR,86.554446,25.509398
5634,GKP NNGE SPECIAL,NAUGACHIA,NNA,292,NFR,87.09387,25.385261
5634,GKP NNGE SPECIAL,KATIHAR JN,KIR,169,NFR,87.566409,25.548947
5634,GKP NNGE SPECIAL,BARSOI JN,BOE,209,NFR,87.9229421,25.6512422
5634,GKP NNGE SPECIAL,KISHANGANJ,KNE,241,NFR,87.949657,26.097746
5634,GKP NNGE SPECIAL,ALUABARI ROAD,AUB,255,NFR,88.18561000000000,26.269681
5634,GKP NNGE SPECIAL,NEW JALPAIGURI,NJP,249,NFR,88.443391,26.683025
5634,GKP NNGE SPECIAL,NEW COOCH BEHAR,NCB,306,NFR,89.469766,26.353159
5634,GKP NNGE SPECIAL,KOKRAJHAR,KOJ,331,NFR,90.274125,26.405057
5634,GKP NNGE SPECIAL,NEW BONGAIGAON,NBQ,328,NFR,90.53684346440000,26.4758354405
5634,GKP NNGE SPECIAL,RANGIYA JN,RNY,333,NFR,91.605929,26.447901
5634,GKP NNGE SPECIAL,KAMAKHYA,KYQ,283,NFR,91.689505,26.156154
5634,GKP NNGE SPECIAL,GUWAHATI,GHY,304,NFR,91.751851,26.182635
5634,GKP NNGE SPECIAL,NARANGI,NNGE,307,NFR,91.83577600000000,26.182961
