Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16227,TALGUPPA EXP,MYSORE JN,MYS,1,SWR,76.646013,12.318946
16227,TALGUPPA EXP,NAGANAHALLI,NHY,2,SWR,76.651081,12.380243
16227,TALGUPPA EXP,PANDAVAPURA,PANP,4,SWR,76.681387,12.463018
16227,TALGUPPA EXP,YELIYUR,Y,13,SWR,76.82957502260000,12.5106209267
16227,TALGUPPA EXP,MANDYA,MYA,12,SWR,76.897256,12.529176
16227,TALGUPPA EXP,MADDUR,MAD,12,SWR,77.049522,12.604742
16227,TALGUPPA EXP,CHANNAPATNA,CPT,15,SWR,77.203824,12.659673
16227,TALGUPPA EXP,RAMANAGARAM,RMGM,16,SWR,77.283451,12.720096
16227,TALGUPPA EXP,BIDADI,BID,21,SWR,77.39029840000000,12.8004252
16227,TALGUPPA EXP,KENGERI,KGI,28,SWR,77.48431,12.918047
16227,TALGUPPA EXP,JNANA BHARATI,GNB,19,SWR,77.511242,12.935329
16227,TALGUPPA EXP,NAYANDAHALLI,NYH,34,SWR,77.520696,12.941162
16227,TALGUPPA EXP,KSR BANGALORE CY JN,SBC,3,SWR,77.56808300000000,12.977595
16227,TALGUPPA EXP,MALLESWARAM,MWM,2,SWR,77.56320700000000,13.001289
16227,TALGUPPA EXP,YESVANTPUR JN,YPR,8,SWR,77.55117400000000,13.022839
16227,TALGUPPA EXP,TUMKUR,TK,6,SWR,77.10243900000000,13.333033
16227,TALGUPPA EXP,TIPTUR,TTR,15,SWR,76.475987,13.256152
16227,TALGUPPA EXP,ARSIKERE JN,ASK,23,SWR,76.2520848,13.314425
16227,TALGUPPA EXP,BIRUR JN,RRB,11,SWR,75.974749,13.591101
16227,TALGUPPA EXP,TARIKERE,TKE,5,SWR,75.812209,13.710886
16227,TALGUPPA EXP,BHADRAVATI,BDVT,2,SWR,75.702832,13.8424287
16227,TALGUPPA EXP,SHIMOGA,SME,2,SWR,75.592671,13.927613
16227,TALGUPPA EXP,SHIMOGA TOWN,SMET,3,SWR,75.583174,13.943037
16227,TALGUPPA EXP,KUMSI H,KMSI,8,SWR,75.402042,14.051954
16227,TALGUPPA EXP,ARASALU H,ARU,8,SWR,75.314466,13.999309
16227,TALGUPPA EXP,ANANDAPURAM,ANF,17,SWR,75.209164,14.073324
16227,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,21,SWR,75.15471200000000,14.142728
