Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13180,SURI SDAH MEMU EXP,SIURI,SURI,3,ER,87.5327,23.890185
13180,SURI SDAH MEMU EXP,DUBRAJPUR,DUJ,4,ER,87.378973,23.803358
13180,SURI SDAH MEMU EXP,PANDABESWAR,PAW,5,ER,87.277416,23.711965
13180,SURI SDAH MEMU EXP,ANDAL JN,UDL,7,ER,87.181194,23.579012
13180,SURI SDAH MEMU EXP,DURGAPUR,DGR,11,ER,87.297902,23.495046
13180,SURI SDAH MEMU EXP,PANAGARH,PAN,12,ER,87.439587,23.443034
13180,SURI SDAH MEMU EXP,BARDDHAMAN JN,BWN,7,ER,87.87028100000000,23.249718
13180,SURI SDAH MEMU EXP,BANDEL JN,BDC,9,ER,88.3793623,22.9236565
13180,SURI SDAH MEMU EXP,NAIHATI JN,NH,12,ER,88.4185,22.888555
13180,SURI SDAH MEMU EXP,SEALDAH,SDAH,7,ER,88.374713,22.566758
