Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16311,SGNR KCVL EXP,SHRI GANGANAGAR,SGNR,1,SR,73.87141700000000,29.931792
16311,SGNR KCVL EXP,SHRI KARANPUR,SRW,9,SR,73.458716,29.844419
16311,SGNR KCVL EXP,RAI SINGH NAGAR,RSNR,8,SR,73.450472,29.535956
16311,SGNR KCVL EXP,SURATGARH JN,SOG,1,SR,73.90724800000000,29.324152
16311,SGNR KCVL EXP,LALGARH JN,LGH,28,SR,73.313909,28.043638
16311,SGNR KCVL EXP,BIKANER JN,BKN,23,SR,73.31659800000000,28.014139
16311,SGNR KCVL EXP,NOKHA,NOK,29,SR,73.47484800000000,27.556203
16311,SGNR KCVL EXP,NAGAUR,NGO,40,SR,73.72357200000000,27.199991
16311,SGNR KCVL EXP,MERTA ROAD JN,MTD,25,SR,73.917896,26.728077
16311,SGNR KCVL EXP,JODHPUR JN,JU,21,SR,73.02319,26.283765
16311,SGNR KCVL EXP,PALI MARWAR,PMY,29,SR,73.327309,25.790692
16311,SGNR KCVL EXP,MARWAR JN,MJ,14,SR,73.609301,25.720479
16311,SGNR KCVL EXP,FALNA,FA,19,SR,73.23495300000000,25.235808
16311,SGNR KCVL EXP,ABU ROAD,ABR,13,SR,72.775695,24.470775
16311,SGNR KCVL EXP,PALANPUR JN,PNU,7,SR,72.430172,24.174433
16311,SGNR KCVL EXP,AHMEDABAD JN,ADI,8,SR,72.601516,23.025515
16311,SGNR KCVL EXP,ANAND JN,ANND,8,SR,72.965733,22.561307
16311,SGNR KCVL EXP,VADODARA JN,BRC,7,SR,73.181065,22.310756
16311,SGNR KCVL EXP,ANKLESHWAR JN,AKV,10,SR,73.000633,21.623889
16311,SGNR KCVL EXP,SURAT,ST,8,SR,72.840793,21.206568
16311,SGNR KCVL EXP,VAPI,VAPI,11,SR,72.90912700000000,20.374338
16311,SGNR KCVL EXP,BOISAR,BOR,8,SR,72.76189900000000,19.7985273
16311,SGNR KCVL EXP,VASAI ROAD,BSR,12,SR,72.8322217,19.3824486
16311,SGNR KCVL EXP,PANVEL,PNVL,25,SR,73.121756,18.990919
16311,SGNR KCVL EXP,MANGAON,MNI,16,SR,73.275679,18.247286
16311,SGNR KCVL EXP,RATNAGIRI,RN,80,SR,73.356938,17.002793
16311,SGNR KCVL EXP,KUDAL,KUDL,103,SR,73.67813000000000,16.017651
16311,SGNR KCVL EXP,THIVIM,THVM,114,SR,73.87610400000000,15.62955
16311,SGNR KCVL EXP,MADGAON,MAO,97,SR,73.97072400000000,15.267911
16311,SGNR KCVL EXP,KUMTA,KT,104,SR,74.420652,14.436871
16311,SGNR KCVL EXP,MURDESHWAR,MRDW,104,SR,74.50524700000000,14.100277
16311,SGNR KCVL EXP,MOOKAMBIKA ROAD,BYNR,73,SR,74.63279,13.87259
16311,SGNR KCVL EXP,KUNDAPURA,KUDA,102,SR,74.728366,13.612909
16311,SGNR KCVL EXP,UDUPI,UD,96,SR,74.771733,13.336341
16311,SGNR KCVL EXP,MANGALORE JN,MAJN,36,SR,74.88006,12.866193
16311,SGNR KCVL EXP,KASARAGOD,KGQ,43,SR,74.987652,12.491175
16311,SGNR KCVL EXP,KANNUR,CAN,40,SR,75.3683267,11.8706942
16311,SGNR KCVL EXP,QUILANDI,QLD,59,SR,75.693924,11.446139
16311,SGNR KCVL EXP,KOZHIKODE,CLT,66,SR,75.780407,11.246234
16311,SGNR KCVL EXP,TIRUR,TIR,51,SR,75.92186500000000,10.917757
16311,SGNR KCVL EXP,SHORANUR JN,SRR,60,SR,76.27219600000000,10.758855
16311,SGNR KCVL EXP,THRISUR,TCR,65,SR,76.207919,10.51479
16311,SGNR KCVL EXP,ALUVA,AWY,62,SR,76.356508,10.108163
16311,SGNR KCVL EXP,ERNAKULAM TOWN,ERN,48,SR,76.2861,9.991582
16311,SGNR KCVL EXP,KOTTAYAM,KTYM,34,SR,76.532168,9.594177
16311,SGNR KCVL EXP,TIRUVALLA,TRVL,34,SR,76.580267,9.392148
16311,SGNR KCVL EXP,CHENGANNUR,CNGR,36,SR,76.608271,9.319504
16311,SGNR KCVL EXP,KAYANKULAM JN,KYJ,38,SR,76.512933,9.182586
16311,SGNR KCVL EXP,KOLLAM JN,QLN,34,SR,76.59675300000000,8.886586
16311,SGNR KCVL EXP,Unknown Station,KCVL,2,SR,76.8961,8.509254
