Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15719,SGUJ INTERCITY,KATIHAR JN,KIR,6,NFR,87.566409,25.548947
15719,SGUJ INTERCITY,SONAILI,SI,11,NFR,87.7176386707,25.6047539571
15719,SGUJ INTERCITY,SALMARI,SRI,21,NFR,87.8375132959,25.6156715055
15719,SGUJ INTERCITY,BARSOI JN,BOE,25,NFR,87.9229421,25.6512422
15719,SGUJ INTERCITY,DALKOLHA,DLK,34,NFR,87.83887700000000,25.873416
15719,SGUJ INTERCITY,KISHANGANJ,KNE,41,NFR,87.949657,26.097746
15719,SGUJ INTERCITY,ALUABARI ROAD,AUB,43,NFR,88.18561000000000,26.269681
15719,SGUJ INTERCITY,POTHIA,POT,41,NFR,88.179429,26.310567
15719,SGUJ INTERCITY,THAKURGANJ,TKG,49,NFR,88.129704,26.426933
15719,SGUJ INTERCITY,GALGALIA,GAGA,32,NFR,88.11348526,26.52752005
15719,SGUJ INTERCITY,NAKSALBARI,NAK,34,NFR,88.20223500000000,26.682578
15719,SGUJ INTERCITY,BAGHDOGRA,BORA,33,NFR,88.32445458000000,26.69777044
15719,SGUJ INTERCITY,SILIGURI JN,SGUJ,9,NFR,88.413663,26.723204
