Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19014,KTE BSL EXP,KATNI,KTE,49,WR,80.400543,23.833385
19014,KTE BSL EXP,KATNI SOUTH,KTES,124,WR,80.401113,23.824725
19014,KTE BSL EXP,MADHAVNAGAR ROAD,MDRR,54,WR,80.3948243298,23.7866102083
19014,KTE BSL EXP,NIWAR,NWR,69,WR,80.3695901074,23.7204627184
19014,KTE BSL EXP,SANSARPUR,SNRR,67,WR,80.3473074512,23.6789703455
19014,KTE BSL EXP,SLEEMANABAD RD,SBD,79,WR,80.285208,23.614369
19014,KTE BSL EXP,DUNDI,DDCE,86,WR,80.21665700000000,23.557854
19014,KTE BSL EXP,SIHORA ROAD,SHR,90,WR,80.110265,23.467136
19014,KTE BSL EXP,GOSALPUR,GSPR,93,WR,80.059225,23.381806
19014,KTE BSL EXP,DEORI,DOE,99,WR,80.009808,23.298435
19014,KTE BSL EXP,ADHARTAL,ADTL,83,WR,79.972274,23.227389
19014,KTE BSL EXP,JABALPUR,JBP,88,WR,79.950919,23.164636
19014,KTE BSL EXP,MADAN MAHAL,MML,84,WR,79.920425,23.159475
19014,KTE BSL EXP,BHERAGHAT,BRGT,86,WR,79.7978789,23.1697663
19014,KTE BSL EXP,BHITONI,BHTN,89,WR,79.6740109,23.1427283
19014,KTE BSL EXP,BIKRAMPUR,BMR,95,WR,79.586316,23.082226
19014,KTE BSL EXP,SHRIDHAM,SRID,98,WR,79.484397,23.033843
19014,KTE BSL EXP,KARAK BEL,KKB,102,WR,79.34125900000000,22.992315
19014,KTE BSL EXP,BELKHERA,BELD,101,WR,79.299879,22.981891
19014,KTE BSL EXP,GHAT PINDRAI,GPC,103,WR,79.26631000000000,22.952676
19014,KTE BSL EXP,NARSINGHPUR,NU,101,WR,79.214385,22.943112
19014,KTE BSL EXP,KARELI,KY,106,WR,79.066765,22.932344
19014,KTE BSL EXP,BOHANI,BNE,113,WR,78.9159773981,22.9137476381
19014,KTE BSL EXP,GADARWARA,GAR,112,WR,78.79173400000000,22.899459
19014,KTE BSL EXP,SALICHAUKA ROAD,SCKR,117,WR,78.67629100000000,22.833649
19014,KTE BSL EXP,JUNETA,JHT,105,WR,78.596143,22.78247
19014,KTE BSL EXP,BANKHEDI,BKH,119,WR,78.5379969,22.7748819
19014,KTE BSL EXP,PIPARIYA,PPI,128,WR,78.354538,22.753941
19014,KTE BSL EXP,SOHAGPUR,SGP,133,WR,78.194338,22.693813
19014,KTE BSL EXP,GURAMKHEDI,GMD,119,WR,78.0778207251,22.682206476
19014,KTE BSL EXP,BAGRA TAWA,BGTA,119,WR,77.9937073,22.6307113
19014,KTE BSL EXP,SONTALAI,SQL,105,WR,77.94977500000000,22.613018
19014,KTE BSL EXP,GURRA,GRO,53,WR,77.86729,22.632067
19014,KTE BSL EXP,ITARSI JN,ET,43,WR,77.767128,22.608258
19014,KTE BSL EXP,DULARIYA,DRA,66,WR,77.654362,22.575661
19014,KTE BSL EXP,DHARMKUNDI,DKI,69,WR,77.5510144354,22.5120383739
19014,KTE BSL EXP,BANAPURA,BPF,77,WR,77.4807316095,22.4703575471
19014,KTE BSL EXP,PAGDHAL,PGL,86,WR,77.351451,22.42054
19014,KTE BSL EXP,TIMARNI,TBN,89,WR,77.2294,22.37586
19014,KTE BSL EXP,CHARKHERA,CRK,95,WR,77.171177,22.367273
19014,KTE BSL EXP,HARDA,HD,97,WR,77.10084,22.338414
19014,KTE BSL EXP,PALASNER,PAL,97,WR,77.050174,22.304246
19014,KTE BSL EXP,BHIRINGI,BRI,103,WR,76.941024,22.227752
19014,KTE BSL EXP,KHIRKIYA,KKN,106,WR,76.85944700000000,22.166444
19014,KTE BSL EXP,DAGAR KHEDI,DRHI,111,WR,76.8264017633,22.0812732116
19014,KTE BSL EXP,BARUD,BRUD,112,WR,76.814085,22.052142
19014,KTE BSL EXP,CHHANERA,CAER,116,WR,76.707775,21.963965
19014,KTE BSL EXP,CHARKHEDA KHURD,CKKD,118,WR,76.642615,21.938836
19014,KTE BSL EXP,SURGAON BANJARI,SGBJ,90,WR,76.544215,21.946109
19014,KTE BSL EXP,TALVADYA,TLV,97,WR,76.4437843848,21.9272990641
19014,KTE BSL EXP,MATHELA,MTA,57,WR,76.38997105100000,21.8802561555
19014,KTE BSL EXP,KHANDWA,KNW,70,WR,76.353227,21.823596
19014,KTE BSL EXP,BARGAON GUJAR,BRGJ,70,WR,76.3562287756,21.7849180856
19014,KTE BSL EXP,DONGARGAON,DGN,65,WR,76.36406700000000,21.641314
19014,KTE BSL EXP,SAGPHATA,SXA,65,WR,76.392141,21.574033
19014,KTE BSL EXP,NEPANAGAR,NPNR,65,WR,76.397032,21.463933
19014,KTE BSL EXP,BURHANPUR,BAU,65,WR,76.1986787,21.3343976
19014,KTE BSL EXP,WAGHODA,WGA,64,WR,76.08875500000000,21.255952
19014,KTE BSL EXP,RAVER,RV,67,WR,76.044594,21.222201
19014,KTE BSL EXP,NIMBHORA,NB,69,WR,75.975186,21.160781
19014,KTE BSL EXP,SAVDA,SAV,61,WR,75.91065900000000,21.111116
19014,KTE BSL EXP,BHUSAVAL JN,BSL,39,WR,75.78867170000000,21.0472812
