Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16204,TPTY MAS EXPRESS,TIRUPATI,TPTY,6,SWR,79.418968,13.62763
16204,TPTY MAS EXPRESS,RENIGUNTA JN,RU,24,SWR,79.50629000000000,13.636261
16204,TPTY MAS EXPRESS,PUTTUR,PUT,33,SWR,79.552666,13.439642
16204,TPTY MAS EXPRESS,EKAMBARAKUPPAM,EKM,6,SWR,79.573126,13.318604
16204,TPTY MAS EXPRESS,NAGARI,NG,33,SWR,79.579647,13.307882
16204,TPTY MAS EXPRESS,TIRUTTANI,TRT,33,SWR,79.611386,13.179217
16204,TPTY MAS EXPRESS,ARAKKONAM,AJJ,27,SWR,79.667991,13.081512
16204,TPTY MAS EXPRESS,TIRUVALLUR,TRL,32,SWR,79.913105,13.115764
16204,TPTY MAS EXPRESS,AVADI,AVD,33,SWR,80.10051800000000,13.118247
16204,TPTY MAS EXPRESS,PERAMBUR,PER,30,SWR,80.24453300000000,13.10702
16204,TPTY MAS EXPRESS,CHENNAI CENTRAL,MAS,10,SWR,80.27485630000000,13.0847613
