Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11265,AMBIKAPUR EXPRES,JABALPUR,JBP,4,WCR,79.950919,23.164636
11265,AMBIKAPUR EXPRES,SIHORA ROAD,SHR,11,WCR,80.110265,23.467136
11265,AMBIKAPUR EXPRES,KATNI SOUTH,KTES,15,WCR,80.401113,23.824725
11265,AMBIKAPUR EXPRES,UMARIA,UMR,19,WCR,80.823244,23.52273
11265,AMBIKAPUR EXPRES,BIRSINGHPUR,BRS,23,WCR,81.0433529,23.3672117
11265,AMBIKAPUR EXPRES,SHAHDOL,SDL,22,WCR,81.36407300000000,23.285962
11265,AMBIKAPUR EXPRES,BURHAR,BUH,24,WCR,81.528406,23.213204
11265,AMBIKAPUR EXPRES,ANUPPUR JN,APR,21,WCR,81.695967,23.117312
11265,AMBIKAPUR EXPRES,KOTMA,KTMA,20,WCR,81.979022,23.202833
11265,AMBIKAPUR EXPRES,BIJURI,BJRI,14,WCR,82.1189461,23.2503386
11265,AMBIKAPUR EXPRES,BAIKUNTHPUR RD,BRH,21,WCR,82.5298836,23.317286
11265,AMBIKAPUR EXPRES,KATORA,KTO,20,WCR,82.7112187811,23.3115927105
11265,AMBIKAPUR EXPRES,BISHRAMPUR,BSPR,22,WCR,82.98289000000000,23.179178
