Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16236,TUTICORIN EXP,MYSORE JN,MYS,2,SWR,76.646013,12.318946
16236,TUTICORIN EXP,PANDAVAPURA,PANP,7,SWR,76.681387,12.463018
16236,TUTICORIN EXP,MANDYA,MYA,6,SWR,76.897256,12.529176
16236,TUTICORIN EXP,MADDUR,MAD,4,SWR,77.049522,12.604742
16236,TUTICORIN EXP,CHANNAPATNA,CPT,5,SWR,77.203824,12.659673
16236,TUTICORIN EXP,RAMANAGARAM,RMGM,5,SWR,77.283451,12.720096
16236,TUTICORIN EXP,KENGERI,KGI,10,SWR,77.48431,12.918047
16236,TUTICORIN EXP,KSR BANGALORE CY JN,SBC,7,SWR,77.56808300000000,12.977595
16236,TUTICORIN EXP,BANGALORE CANT,BNC,9,SWR,77.59932690000000,12.9936735
16236,TUTICORIN EXP,KARAMELARAM,CRLM,30,SWR,77.706014,12.907633
16236,TUTICORIN EXP,HOSUR,HSRA,39,SWR,77.822839,12.717606
16236,TUTICORIN EXP,PALAKKODU,PCV,46,SWR,78.072073,12.297418
16236,TUTICORIN EXP,DHARMAPURI,DPJ,44,SWR,78.154742,12.126595
16236,TUTICORIN EXP,SALEM JN,SA,13,SWR,78.113415,11.671726
16236,TUTICORIN EXP,ERODE JN,ED,17,SWR,77.72593400000000,11.327682
16236,TUTICORIN EXP,PUGALUR,PGR,19,SWR,77.99070900000000,11.051702
16236,TUTICORIN EXP,KARUR,KRR,14,SWR,78.085087,10.965642
16236,TUTICORIN EXP,DINDIGUL JN,DG,9,SWR,77.985472,10.35381
16236,TUTICORIN EXP,KODAIKANAL ROAD,KQN,13,SWR,77.909593,10.179613
16236,TUTICORIN EXP,SHOLAVANDAN,SDN,17,SWR,77.96508200000000,10.02227
16236,TUTICORIN EXP,MADURAI JN,MDU,10,SWR,78.11031400000000,9.919907
16236,TUTICORIN EXP,TIRUPARANKNDRM,TDN,12,SWR,78.065958,9.879447
16236,TUTICORIN EXP,TIRUMANGALAM,TMQ,13,SWR,77.99090200000000,9.824778
16236,TUTICORIN EXP,VIRUDUNAGAR JN,VPT,11,SWR,77.95773700000000,9.596405
16236,TUTICORIN EXP,SATUR,SRT,12,SWR,77.92157000000000,9.357545
16236,TUTICORIN EXP,KOVILPATTI,CVP,10,SWR,77.872848,9.182578
16236,TUTICORIN EXP,VANCHI MANIYACHCHI,MEJ,12,SWR,77.890651,8.882103
