Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1010,DNR LTT SF SPL,DANAPUR,DNR,1048,CR,85.044629,25.581921
1010,DNR LTT SF SPL,ARA,ARA,1062,CR,84.66259600000000,25.548889
1010,DNR LTT SF SPL,BUXAR,BXR,1070,CR,83.982184,25.562067
1010,DNR LTT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1080,CR,,
1010,DNR LTT SF SPL,PRAYAGRAJ CHHEOKI,PCOI,1058,CR,,
1010,DNR LTT SF SPL,MANIKPUR JN,MKP,1046,CR,81.09365700000000,25.063492
1010,DNR LTT SF SPL,SATNA,STA,1140,CR,80.827717,24.568619
1010,DNR LTT SF SPL,MAIHAR,MYR,1149,CR,80.763148,24.255485
1010,DNR LTT SF SPL,KATNI,KTE,1205,CR,80.400543,23.833385
1010,DNR LTT SF SPL,JABALPUR,JBP,1220,CR,79.950919,23.164636
1010,DNR LTT SF SPL,PIPARIYA,PPI,1250,CR,78.354538,22.753941
1010,DNR LTT SF SPL,ITARSI JN,ET,1229,CR,77.767128,22.608258
1010,DNR LTT SF SPL,KHANDWA,KNW,1199,CR,76.353227,21.823596
1010,DNR LTT SF SPL,BHUSAVAL JN,BSL,1167,CR,75.78867170000000,21.0472812
1010,DNR LTT SF SPL,NASIK ROAD,NK,1190,CR,73.841897,19.947627
1010,DNR LTT SF SPL,IGATPURI,IGP,1165,CR,73.56237900000000,19.694053
1010,DNR LTT SF SPL,KALYAN JN,KYN,1190,CR,73.12974,19.234716
1010,DNR LTT SF SPL,LOKMANYATILAK T,LTT,1330,CR,72.89173900000000,19.07032
