Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15516,DNR SGL EXPRESS,DANAPUR,DNR,5,NER,85.044629,25.581921
15516,DNR SGL EXPRESS,PATLIPUTRA,PPTA,7,NER,85.068505,25.621426
15516,DNR SGL EXPRESS,HAJIPUR JN,HJP,13,NER,85.2155,25.702909
15516,DNR SGL EXPRESS,BHAGWANPUR,BNR,19,NER,85.30109021000000,25.85831672
15516,DNR SGL EXPRESS,MUZAFFARPUR JN,MFP,8,NER,85.378006,26.122311
15516,DNR SGL EXPRESS,NEW RUNNISAIDPUR HALT,NRSD,11,NER,85.515932,26.385382
15516,DNR SGL EXPRESS,RUNNISAID PUR,RUSD,18,NER,85.519694,26.410576
15516,DNR SGL EXPRESS,GARHA,GARA,18,NER,85.52096600000000,26.426289
15516,DNR SGL EXPRESS,DUMRA,DUMR,20,NER,85.533639,26.576993
15516,DNR SGL EXPRESS,SITAMARHI,SMI,17,NER,85.504707,26.594374
15516,DNR SGL EXPRESS,RIGA,RIGA,16,NER,85.425711,26.644544
15516,DNR SGL EXPRESS,DHANG,DAG,19,NER,85.353298,26.7174
15516,DNR SGL EXPRESS,BAIRAGNIA,BGU,20,NER,85.27333400000000,26.738282
15516,DNR SGL EXPRESS,KUNDWA CHAINPUR,KWC,19,NER,85.183119,26.771884
15516,DNR SGL EXPRESS,GHORASAHAN,GRH,25,NER,85.12762727,26.82028731
15516,DNR SGL EXPRESS,CHAURADANO,CAO,27,NER,85.01767731,26.85049224
15516,DNR SGL EXPRESS,ADAPUR,ADX,34,NER,84.941759,26.924721
15516,DNR SGL EXPRESS,RAXAUL JN,RXL,12,NER,84.84456400000000,26.987018
15516,DNR SGL EXPRESS,MASNADIH,MSDH,11,NER,84.832613,26.958112
15516,DNR SGL EXPRESS,RAMGARHWA,RGH,21,NER,84.7971486487,26.8738428265
15516,DNR SGL EXPRESS,DHARMINIYA H,DRQ,18,NER,84.793439,26.865525
15516,DNR SGL EXPRESS,SAGAULI JN,SGL,5,NER,84.73934,26.758187
