Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14702,ARAVALI EXP,BANDRA TERMINUS,BDTS,3,NWR,72.840535,19.061911
14702,ARAVALI EXP,ANDHERI,ADH,9,NWR,72.84685300000000,19.1174289
14702,ARAVALI EXP,BORIVALI,BVI,16,NWR,72.85641200000000,19.228739
14702,ARAVALI EXP,DAHANU ROAD,DRD,9,NWR,72.74336800000000,19.991217
14702,ARAVALI EXP,VAPI,VAPI,12,NWR,72.90912700000000,20.374338
14702,ARAVALI EXP,NAVSARI,NVS,15,NWR,72.914294,20.946851
14702,ARAVALI EXP,SURAT,ST,7,NWR,72.840793,21.206568
14702,ARAVALI EXP,BHARUCH JN,BH,10,NWR,72.997689,21.706907
14702,ARAVALI EXP,VADODARA JN,BRC,8,NWR,73.181065,22.310756
14702,ARAVALI EXP,ANAND JN,ANND,9,NWR,72.965733,22.561307
14702,ARAVALI EXP,NADIAD JN,ND,9,NWR,72.855718,22.694106
14702,ARAVALI EXP,AHMEDABAD JN,ADI,7,NWR,72.601516,23.025515
14702,ARAVALI EXP,SABARMATI JN,SBIB,12,NWR,,
14702,ARAVALI EXP,KALOL,KLL,16,NWR,72.50363,23.244576
14702,ARAVALI EXP,MAHESANA JN,MSH,12,NWR,72.388708,23.602623
14702,ARAVALI EXP,UNJHA,UJA,15,NWR,72.381669,23.796456
14702,ARAVALI EXP,SIDDHPUR,SID,13,NWR,72.367959,23.918067
14702,ARAVALI EXP,CHHAPI,CHP,12,NWR,72.40022100000000,24.034518
14702,ARAVALI EXP,PALANPUR JN,PNU,5,NWR,72.430172,24.174433
14702,ARAVALI EXP,ABU ROAD,ABR,5,NWR,72.775695,24.470775
14702,ARAVALI EXP,SWARUPGANJ,SRPJ,6,NWR,72.9319259351,24.6581702628
14702,ARAVALI EXP,PINDWARA,PDWA,6,NWR,,
14702,ARAVALI EXP,NANA,NANA,7,NWR,73.110095,24.925895
14702,ARAVALI EXP,JAWAI BANDH,JWB,7,NWR,73.14732500000000,25.114043
14702,ARAVALI EXP,FALNA,FA,6,NWR,73.23495300000000,25.235808
14702,ARAVALI EXP,RANI,RANI,6,NWR,73.31039,25.347582
14702,ARAVALI EXP,SOMESAR,SOS,7,NWR,73.450999,25.520226
14702,ARAVALI EXP,MARWAR JN,MJ,6,NWR,73.609301,25.720479
14702,ARAVALI EXP,SOJAT ROAD,SOD,6,NWR,73.75567200000000,25.862203
14702,ARAVALI EXP,BEAWAR,BER,6,NWR,74.3149711,26.1089078
14702,ARAVALI EXP,AJMER JN,AII,7,NWR,74.63746400000000,26.456612
14702,ARAVALI EXP,KISHANGARH,KSG,11,NWR,74.855553,26.588968
14702,ARAVALI EXP,NARAINA,NRI,12,NWR,75.193029,26.796464
14702,ARAVALI EXP,PHULERA JN,FL,27,NWR,75.24545600000000,26.872814
14702,ARAVALI EXP,ASALPUR JOBNER,JOB,22,NWR,75.423467,26.900084
14702,ARAVALI EXP,JAIPUR,JP,7,NWR,75.786923,26.920203
14702,ARAVALI EXP,DAHAR KA BALAJI,DKBJ,6,NWR,75.765669,26.944321
14702,ARAVALI EXP,CHOMUN SAMOD,COM,8,NWR,75.70272,27.158223
14702,ARAVALI EXP,GOVINDGARH MALK,GND,9,NWR,75.64500100000000,27.240582
14702,ARAVALI EXP,RINGAS JN,RGS,8,NWR,75.56360400000000,27.373379
14702,ARAVALI EXP,PALSANA,PLSN,11,NWR,75.38008,27.484876
14702,ARAVALI EXP,SIKAR JN,SIKR,18,NWR,75.15337800000000,27.616275
14702,ARAVALI EXP,LACHHMANGARH SK,LNH,18,NWR,75.034114,27.832586
14702,ARAVALI EXP,FATEHPUR SKHWTI,FPS,18,NWR,74.971043,28.000728
14702,ARAVALI EXP,BISSAU,BUB,9,NWR,75.0612084,28.2401014
14702,ARAVALI EXP,CHURU,CUR,7,NWR,74.966203,28.288281
14702,ARAVALI EXP,SADULPUR JN,SDLP,9,NWR,75.386989,28.631138
14702,ARAVALI EXP,TAHSIL BHADRA,TSD,16,NWR,75.16145411878820,29.1014361649561
14702,ARAVALI EXP,GOGAMERI,GAMI,18,NWR,75.03507563844320,29.1602440323687
14702,ARAVALI EXP,NOHAR,NHR,18,NWR,74.77362781763080,29.192562738769
14702,ARAVALI EXP,ELLENABAD,ENB,20,NWR,74.6579341054894,29.4441039926511
14702,ARAVALI EXP,HANUMANGARHTOWN,HMO,22,NWR,74.33120188303290,29.5742205454957
14702,ARAVALI EXP,HANUMANGARH JN,HMH,11,NWR,74.297633,29.614904
14702,ARAVALI EXP,SADULSHAHR,SDS,14,NWR,74.17270445264880,29.9026414304178
14702,ARAVALI EXP,SHRI GANGANAGAR,SGNR,1,NWR,73.87141700000000,29.931792
