Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16577,YPR BIDR EXP,YESVANTPUR JN,YPR,2,SWR,77.55117400000000,13.022839
16577,YPR BIDR EXP,YELHANKA JN,YNK,7,SWR,77.593069,13.102795
16577,YPR BIDR EXP,GAURIBIDANUR,GBD,15,SWR,77.512781,13.613081
16577,YPR BIDR EXP,HINDUPUR,HUP,18,SWR,77.500362,13.819144
16577,YPR BIDR EXP,DHARMAVARAM JN,DMM,6,SWR,77.717115,14.424369
16577,YPR BIDR EXP,ANANTAPUR,ATP,0,SWR,77.59531200000000,14.686478
16577,YPR BIDR EXP,GUNTAKAL JN,GTL,9,SWR,77.36661100000000,15.17556
16577,YPR BIDR EXP,MANTHRALAYAM RD,MALM,2,SWR,77.299196,15.949035
16577,YPR BIDR EXP,RAICHUR,RC,4,SWR,77.339165,16.192441
16577,YPR BIDR EXP,YADGIR,YG,1,SWR,77.13036600000000,16.744396
16577,YPR BIDR EXP,WADI,WADI,7,SWR,76.99155000000000,17.054312
16577,YPR BIDR EXP,SHAHABAD,SDB,6,SWR,76.943513,17.121663
16577,YPR BIDR EXP,KALABURAGI JN,KLBG,12,SWR,,
16577,YPR BIDR EXP,KAMALAPUR,KMPU,3,SWR,,
16577,YPR BIDR EXP,HUMNABAD,HMBD,5,SWR,,
