Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14209,PYG LKO INTRCTY,PRAYAGRAJ SANGAM,PYGS,7,NR,,
14209,PYG LKO INTRCTY,PRAYAG JN,PRG,28,NR,81.867081,25.467939
14209,PYG LKO INTRCTY,LALGOPALGANJ,LGO,43,NR,81.630185,25.642195
14209,PYG LKO INTRCTY,KUNDA HARNAMGNJ,KHNM,52,NR,81.509547,25.714175
14209,PYG LKO INTRCTY,GARHI MANIKPUR,GRMR,56,NR,81.40315300000000,25.786329
14209,PYG LKO INTRCTY,UNCHAHAR JN,UCR,63,NR,81.30014300000000,25.902315
14209,PYG LKO INTRCTY,RAE BARELI JN,RBL,71,NR,81.23932,26.232684
14209,PYG LKO INTRCTY,HARCHANDPUR,HCP,72,NR,81.160841,26.34316
14209,PYG LKO INTRCTY,BACHHRAWAN,BCN,73,NR,81.10545650000000,26.4773211
14209,PYG LKO INTRCTY,NIGOHAN,NHN,74,NR,81.045358,26.567225
14209,PYG LKO INTRCTY,LUCKNOW NR,LKO,55,NR,80.925291,26.830675
