Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14205,FD DLI EXP,AYODHYA CANT,AYC,12,NR,,
14205,FD DLI EXP,DARYABAD,DYD,22,NR,81.550114,26.861303
14205,FD DLI EXP,BARABANKI JN,BBK,20,NR,81.18104,26.935335
14205,FD DLI EXP,LUCKNOW NR,LKO,25,NR,80.925291,26.830675
14205,FD DLI EXP,SHAHJEHANPUR,SPN,32,NR,79.904605,27.894224
14205,FD DLI EXP,BAREILLY,BE,40,NR,79.4108444,28.3371543
14205,FD DLI EXP,RAMPUR,RMU,48,NR,79.023419,28.778863
14205,FD DLI EXP,MORADABAD,MB,43,NR,78.765801,28.831621
14205,FD DLI EXP,HAPUR,HPU,62,NR,77.77957600000000,28.739613
14205,FD DLI EXP,GHAZIABAD,GZB,66,NR,77.431099,28.649702
14205,FD DLI EXP,DELHI,DLI,74,NR,77.228356,28.661816
