Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3188,JYG KOAA SPL,JAYNAGAR,JYG,266,ER,86.134871,26.589465
3188,JYG KOAA SPL,MADHUBANI,MBI,293,ER,86.076784,26.348165
3188,JYG KOAA SPL,SAKRI JN,SKI,298,ER,86.078137,26.208947
3188,JYG KOAA SPL,DARBHANGA JN,DBG,276,ER,85.907575,26.157088
3188,JYG KOAA SPL,SAMASTIPUR JN,SPJ,307,ER,85.78736,25.858304
3188,JYG KOAA SPL,BARAUNI JN,BJU,388,ER,85.988748,25.461768
3188,JYG KOAA SPL,KIUL JN,KIUL,448,ER,86.106198,25.171504
3188,JYG KOAA SPL,JHAJHA,JAJ,426,ER,86.399854,24.779456
3188,JYG KOAA SPL,JASIDIH JN,JSME,447,ER,86.644255,24.514517
3188,JYG KOAA SPL,MADHUPUR JN,MDP,450,ER,86.642183,24.270633
3188,JYG KOAA SPL,CHITTARANJAN,CRJ,441,ER,86.878036,23.857138
3188,JYG KOAA SPL,ASANSOL JN,ASN,453,ER,86.975152,23.691441
3188,JYG KOAA SPL,DURGAPUR,DGR,462,ER,87.297902,23.495046
3188,JYG KOAA SPL,BARDDHAMAN JN,BWN,463,ER,87.87028100000000,23.249718
3188,JYG KOAA SPL,SEALDAH,SDAH,459,ER,88.374713,22.566758
