Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11417,PUNE SUR EXPRESS,PUNE JN,PUNE,5,CR,73.873086,18.529378
11417,PUNE SUR EXPRESS,HADAPSAR,HDP,10,CR,73.927844,18.526887
11417,PUNE SUR EXPRESS,MANJARI BUDRUK,MJBK,7,CR,73.971424,18.512039
11417,PUNE SUR EXPRESS,LONI,LONI,13,CR,74.02051400000000,18.491631
11417,PUNE SUR EXPRESS,URULI,URI,16,CR,74.13682,18.494237
11417,PUNE SUR EXPRESS,YEVAT,YT,15,CR,74.2563176276,18.4889359723
11417,PUNE SUR EXPRESS,KEDGAON,KDG,14,CR,74.3763730994,18.4820853984
11417,PUNE SUR EXPRESS,PATAS,PAA,15,CR,74.4696527191,18.4732663908
11417,PUNE SUR EXPRESS,DAUND JN,DD,11,CR,74.578622,18.463547
11417,PUNE SUR EXPRESS,MALTHAN,MLM,18,CR,74.7243673877,18.3689511683
11417,PUNE SUR EXPRESS,BHIGWAN,BGVN,30,CR,74.77504200000000,18.317256
11417,PUNE SUR EXPRESS,JINTI ROAD,JNTR,37,CR,74.87741682800000,18.3249544651
11417,PUNE SUR EXPRESS,PAREWADI,PRWD,39,CR,74.952285,18.289799
11417,PUNE SUR EXPRESS,WASHIMBE,WSB,44,CR,75.003799,18.284021
11417,PUNE SUR EXPRESS,JEUR,JEUR,55,CR,75.16247100000000,18.260933
11417,PUNE SUR EXPRESS,BHALWANI,BLNI,60,CR,75.199289,18.212962
11417,PUNE SUR EXPRESS,KEM,KEM,101,CR,75.2746262701,18.1775087935
11417,PUNE SUR EXPRESS,KURDUVADI,KWV,19,CR,75.41711800000000,18.091348
11417,PUNE SUR EXPRESS,WADSINGE,WDS,18,CR,75.4887746527,18.0661323043
11417,PUNE SUR EXPRESS,MADHA,MA,28,CR,75.546507,18.029712
11417,PUNE SUR EXPRESS,VAKAV,WKA,29,CR,75.579724,17.988187
11417,PUNE SUR EXPRESS,ANGAR,AAG,32,CR,75.599875,17.954256
11417,PUNE SUR EXPRESS,MALIKPETH,MKPT,38,CR,75.608752,17.899982
11417,PUNE SUR EXPRESS,MOHOL,MO,49,CR,75.675995,17.805205
11417,PUNE SUR EXPRESS,MUNDHEWADI,MVE,54,CR,75.7065479559,17.7417646618
11417,PUNE SUR EXPRESS,PAKNI,PK,58,CR,75.7788740411,17.7248659449
