Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14229,PYGS YNRK EXP,PRAYAGRAJ SANGAM,PYGS,2,NR,,
14229,PYGS YNRK EXP,PRAYAG JN,PRG,23,NR,81.867081,25.467939
14229,PYGS YNRK EXP,MA BELHADEVI PRATAPGARH JN,MBDP,32,NR,,
14229,PYGS YNRK EXP,AMETHI,AME,35,NR,81.806276,26.153024
14229,PYGS YNRK EXP,GAURIGANJ,GNG,37,NR,81.68672600000000,26.20341
14229,PYGS YNRK EXP,RAE BARELI JN,RBL,38,NR,81.23932,26.232684
14229,PYGS YNRK EXP,LUCKNOW NR,LKO,28,NR,80.925291,26.830675
14229,PYGS YNRK EXP,HARDOI,HRI,46,NR,80.147877,27.399414
14229,PYGS YNRK EXP,SHAHJEHANPUR,SPN,43,NR,79.904605,27.894224
14229,PYGS YNRK EXP,BAREILLY,BE,61,NR,79.4108444,28.3371543
14229,PYGS YNRK EXP,RAMPUR,RMU,74,NR,79.023419,28.778863
14229,PYGS YNRK EXP,MORADABAD,MB,73,NR,78.765801,28.831621
14229,PYGS YNRK EXP,NAJIBABAD JN,NBD,78,NR,78.335733,29.60354
14229,PYGS YNRK EXP,LAKSAR JN,LRJ,77,NR,78.019628,29.754038
14229,PYGS YNRK EXP,HARIDWAR JN,HW,95,NR,78.15489900000000,29.947787
14229,PYGS YNRK EXP,MOTICHUR,MOTC,99,NR,78.177678,29.98115
14229,PYGS YNRK EXP,RAIWALA,RWL,98,NR,78.209877,30.032143
14229,PYGS YNRK EXP,YOGNAGARI RISHIKESH,YNRK,78,NR,,
