Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17235,NAGERCOIL EXP,SMVT BENGALURU,SMVB,6,SCR,77.6418,13.0006
17235,NAGERCOIL EXP,HOSUR,HSRA,47,SCR,77.822839,12.717606
17235,NAGERCOIL EXP,DHARMAPURI,DPJ,53,SCR,78.154742,12.126595
17235,NAGERCOIL EXP,SALEM JN,SA,24,SCR,78.113415,11.671726
17235,NAGERCOIL EXP,RASIPURAM,RASP,26,SCR,,
17235,NAGERCOIL EXP,NAMAKKAL,NMKL,21,SCR,,
17235,NAGERCOIL EXP,KARUR,KRR,17,SCR,78.085087,10.965642
17235,NAGERCOIL EXP,DINDIGUL JN,DG,8,SCR,77.985472,10.35381
17235,NAGERCOIL EXP,MADURAI JN,MDU,12,SCR,78.11031400000000,9.919907
17235,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,12,SCR,77.95773700000000,9.596405
17235,NAGERCOIL EXP,SATUR,SRT,13,SCR,77.92157000000000,9.357545
17235,NAGERCOIL EXP,KOVILPATTI,CVP,14,SCR,77.872848,9.182578
17235,NAGERCOIL EXP,TIRUNELVELI JN,TEN,5,SCR,77.707979,8.73636
17235,NAGERCOIL EXP,VALLIYUR,VLY,7,SCR,77.61399,8.37616
