Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13118,LGL KOAA EXPRESS,LALGOLA,LGL,1,ER,88.257513,24.421152
13118,LGL KOAA EXPRESS,JIAGANJ,JJG,1,ER,88.27698,24.244268
13118,LGL KOAA EXPRESS,MURSHIDABAD,MBB,2,ER,88.281598,24.176964
13118,LGL KOAA EXPRESS,BERHAMPORE CRT,BPC,2,ER,88.263642,24.0890841
13118,LGL KOAA EXPRESS,BELDANGA,BEB,8,ER,88.2429681,23.9320594
13118,LGL KOAA EXPRESS,PLASSEY,PLY,11,ER,88.28447,23.777986
13118,LGL KOAA EXPRESS,BETHUADAHARI,BTY,13,ER,88.384597,23.610275
13118,LGL KOAA EXPRESS,KRISHNGR CTY JN,KNJ,8,ER,88.493636,23.388714
13118,LGL KOAA EXPRESS,RANAGHAT JN,RHA,5,ER,88.568184,23.173344
13118,LGL KOAA EXPRESS,NAIHATI JN,NH,12,ER,88.4185,22.888555
13118,LGL KOAA EXPRESS,KOLKATA,KOAA,5,ER,88.385179,22.601175
