Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14315,INTERCITY EXP,BAREILLY,BE,25,NR,79.4108444,28.3371543
14315,INTERCITY EXP,BHITAURA,BTO,31,NR,79.306506,28.469954
14315,INTERCITY EXP,NAGARIA SADAT,NRS,35,NR,79.205555,28.550179
14315,INTERCITY EXP,RAMPUR,RMU,42,NR,79.023419,28.778863
14315,INTERCITY EXP,MORADABAD,MB,37,NR,78.765801,28.831621
14315,INTERCITY EXP,AMROHA,AMRO,53,NR,78.474329,28.892688
14315,INTERCITY EXP,GAJRAULA JN,GJL,53,NR,78.250784,28.834938
14315,INTERCITY EXP,GARHMUKTESAR,GMS,54,NR,78.07350800000000,28.781743
14315,INTERCITY EXP,HAPUR,HPU,65,NR,77.77957600000000,28.739613
14315,INTERCITY EXP,PILKHUA,PKW,70,NR,77.668008,28.712335
14315,INTERCITY EXP,GHAZIABAD,GZB,71,NR,77.431099,28.649702
14315,INTERCITY EXP,SAHIBABAD,SBB,75,NR,77.364182,28.674037
14315,INTERCITY EXP,ANAND VIHAR,ANVR,74,NR,77.3140236,28.6486144
14315,INTERCITY EXP,TILAK BRIDGE,TKJ,80,NR,77.237995,28.627633
14315,INTERCITY EXP,SHIVAJI BRIDGE,CSB,81,NR,77.226612,28.634101
14315,INTERCITY EXP,NEW DELHI,NDLS,77,NR,77.22000400000000,28.642314
