Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17239,SIMHADRI EXP,GUNTUR JN,GNT,2,SCR,80.44197300000000,16.300784
17239,SIMHADRI EXP,PEDAKAKANI HALT,PDKN,3,SCR,80.48615483000000,16.34323912
17239,SIMHADRI EXP,NAMBURU,NBR,7,SCR,80.49582500000000,16.358721
17239,SIMHADRI EXP,MANGALAGIRI,MAG,10,SCR,80.564992,16.438256
17239,SIMHADRI EXP,VIJAYAWADA JN,BZA,18,SCR,80.61864800000000,16.518262
17239,SIMHADRI EXP,NUZVID,NZD,36,SCR,80.96152800000000,16.649931
17239,SIMHADRI EXP,POWERPET,PRH,9,SCR,81.106602,16.713189
17239,SIMHADRI EXP,ELURU,EE,36,SCR,81.11976200000000,16.717816
17239,SIMHADRI EXP,BHIMADOLU,BMD,40,SCR,81.26109679,16.80848173
17239,SIMHADRI EXP,TADEPALLIGUDEM,TDD,42,SCR,81.526314,16.809961
17239,SIMHADRI EXP,NIDADAVOLU JN,NDD,36,SCR,81.67550400000000,16.898297
17239,SIMHADRI EXP,GODAVARI,GVN,47,SCR,81.77083,17.007707
17239,SIMHADRI EXP,RAJAMUNDRY,RJY,49,SCR,81.783901,16.984159
17239,SIMHADRI EXP,DWARAPUDI,DWP,49,SCR,81.922661,16.927556
17239,SIMHADRI EXP,ANAPARTI,APT,54,SCR,81.953181,16.935817
17239,SIMHADRI EXP,SAMALKOT JN,SLO,59,SCR,82.168724,17.044827
17239,SIMHADRI EXP,PITHAPURAM,PAP,57,SCR,82.257512,17.11087
17239,SIMHADRI EXP,ANNAVARAM,ANV,61,SCR,82.41967700000000,17.269633
17239,SIMHADRI EXP,TUNI,TUNI,63,SCR,82.542462,17.36108
17239,SIMHADRI EXP,NARSIPATNAM RD,NRP,59,SCR,82.724605,17.452852
17239,SIMHADRI EXP,ELLAMANCHILI,YLM,62,SCR,82.85262,17.553652
17239,SIMHADRI EXP,ANAKAPALLE,AKP,49,SCR,83.00885100000000,17.695503
17239,SIMHADRI EXP,DUVVADA,DVD,27,SCR,83.152059,17.703843
17239,SIMHADRI EXP,VISHAKAPATNAM,VSKP,14,SCR,83.289514,17.72159
