Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17281,GNT NS EXP,GUNTUR JN,GNT,3,SCR,80.44197300000000,16.300784
17281,GNT NS EXP,NAMBURU,NBR,13,SCR,80.49582500000000,16.358721
17281,GNT NS EXP,MANGALAGIRI,MAG,7,SCR,80.564992,16.438256
17281,GNT NS EXP,KRISHNA CANAL,KCC,13,SCR,80.604553,16.477152
17281,GNT NS EXP,VIJAYAWADA JN,BZA,28,SCR,80.61864800000000,16.518262
17281,GNT NS EXP,MADHURANAGAR,MDUN,8,SCR,80.6476081836,16.5253522399
17281,GNT NS EXP,RAMAVARAPPADU,RMV,22,SCR,80.67971387700000,16.5262013806
17281,GNT NS EXP,NIDAMANURU,NDM,38,SCR,80.730551,16.507237
17281,GNT NS EXP,UPPALUR,UPL,43,SCR,80.780125,16.492803
17281,GNT NS EXP,TARIGOPPULA,TGU,8,SCR,80.836307,16.485676
17281,GNT NS EXP,INDUPALLI,IDP,46,SCR,80.87706900000000,16.479094
17281,GNT NS EXP,DOSAPADU,DPD,9,SCR,80.938771,16.468807
17281,GNT NS EXP,GUDIVADA JN,GDV,39,SCR,80.987594,16.429888
17281,GNT NS EXP,PUTLACHERUVU,PCU,9,SCR,81.112395,16.484823
17281,GNT NS EXP,MANDAVALLI,MDVL,40,SCR,81.1607440393,16.5188093082
17281,GNT NS EXP,KAIKOLUR,KKLR,42,SCR,81.21831600000000,16.551026
17281,GNT NS EXP,AKIVIDU,AKVD,45,SCR,81.36905500000000,16.582654
17281,GNT NS EXP,UNDI,UNDI,48,SCR,81.46418718440000,16.580375476
17281,GNT NS EXP,BHIMAVARAM TOWN,BVRT,9,SCR,81.516853,16.547348
17281,GNT NS EXP,BHIMAVARAM JN,BVRM,41,SCR,81.538335,16.543097
17281,GNT NS EXP,SRUNGAVRUKSHAM,SGKM,9,SCR,81.601906,16.543756
17281,GNT NS EXP,VIRAVASARAM,VVM,42,SCR,81.63254,16.542124
17281,GNT NS EXP,PALAKOLLU,PKO,41,SCR,81.717145,16.522244
17281,GNT NS EXP,NARASAPUR,NS,4,SCR,81.699909,16.445891
