Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5734,KIR ASR SPECIAL,KATIHAR JN,KIR,12,NFR,87.566409,25.548947
5734,KIR ASR SPECIAL,NAUGACHIA,NNA,47,NFR,87.09387,25.385261
5734,KIR ASR SPECIAL,THANA BIHPUR JN,THB,49,NFR,86.934758,25.393571
5734,KIR ASR SPECIAL,MANSI JN,MNE,76,NFR,86.554446,25.509398
5734,KIR ASR SPECIAL,KHAGARIA JN,KGG,81,NFR,86.46525100000000,25.505891
5734,KIR ASR SPECIAL,BEGU SARAI,BGS,80,NFR,86.134476,25.425296
5734,KIR ASR SPECIAL,BARAUNI JN,BJU,92,NFR,85.988748,25.461768
5734,KIR ASR SPECIAL,HAJIPUR JN,HJP,96,NFR,85.2155,25.702909
5734,KIR ASR SPECIAL,SONPUR JN,SEE,101,NFR,85.16685100000000,25.696849
5734,KIR ASR SPECIAL,CHHAPRA,CPR,86,NFR,84.725004,25.78832
5734,KIR ASR SPECIAL,SIWAN JN,SV,91,NFR,84.359267,26.210724
5734,KIR ASR SPECIAL,DEORIA SADAR,DEOS,115,NFR,83.7819590961,26.5076811676
5734,KIR ASR SPECIAL,GORAKHPUR JN,GKP,161,NFR,83.381499,26.759311
5734,KIR ASR SPECIAL,BASTI,BST,185,NFR,82.77005900000000,26.815678
5734,KIR ASR SPECIAL,GONDA JN,GD,255,NFR,81.97815200000000,27.154613
5734,KIR ASR SPECIAL,BARABANKI JN,BBK,271,NFR,81.18104,26.935335
5734,KIR ASR SPECIAL,LUCKNOW NR,LKO,305,NFR,80.925291,26.830675
5734,KIR ASR SPECIAL,KANPUR CENTRAL,CNB,327,NFR,80.350966,26.45424
5734,KIR ASR SPECIAL,ETAWAH,ETW,368,NFR,79.021502,26.78597
5734,KIR ASR SPECIAL,ALIGARH JN,ALJN,384,NFR,78.074559,27.889584
5734,KIR ASR SPECIAL,KHURJA JN,KRJ,372,NFR,77.81904000000000,28.206407
5734,KIR ASR SPECIAL,HAPUR,HPU,409,NFR,77.77957600000000,28.739613
5734,KIR ASR SPECIAL,MEERUT CITY,MTC,411,NFR,77.675106,28.97761
5734,KIR ASR SPECIAL,MUZAFFARNAGAR,MOZ,415,NFR,77.707807,29.468689
5734,KIR ASR SPECIAL,SAHARANPUR,SRE,352,NFR,77.54173900000000,29.960529
5734,KIR ASR SPECIAL,AMBALA CANT JN,UMB,361,NFR,76.826966,30.338918
5734,KIR ASR SPECIAL,LUDHIANA JN,LDH,360,NFR,75.84787300000000,30.912367
5734,KIR ASR SPECIAL,JALANDHAR CITY,JUC,349,NFR,75.591499,31.331665
5734,KIR ASR SPECIAL,BEAS,BEAS,350,NFR,75.2908085,31.5193738
5734,KIR ASR SPECIAL,AMRITSAR JN,ASR,375,NFR,74.858025,31.631512
