Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8012,PURI VZR SPL,PURI,PURI,4,ECOR,85.839992,19.811459
8012,PURI VZR SPL,KHURDA ROAD JN,KUR,8,ECOR,85.70823400000000,20.153076
8012,PURI VZR SPL,BHUBANESWAR,BBS,8,ECOR,85.84259500000000,20.265388
8012,PURI VZR SPL,CUTTACK,CTC,7,ECOR,85.90156,20.466588
8012,PURI VZR SPL,JAJPUR K ROAD,JJKR,7,ECOR,86.132518,20.943544
8012,PURI VZR SPL,BHADRAKH,BHC,13,ECOR,86.5162305,21.0917458
8012,PURI VZR SPL,SORO,SORO,22,ECOR,86.69253900000000,21.291084
8012,PURI VZR SPL,BALASORE,BLS,31,ECOR,86.91958200000000,21.500521
8012,PURI VZR SPL,RUPSA JN,ROP,41,ECOR,87.018507,21.621995
8012,PURI VZR SPL,BETNOTI,BTQ,132,ECOR,86.8435187,21.74134
8012,PURI VZR SPL,BARIPADA,BPO,112,ECOR,86.73709000000000,21.9227408
8012,PURI VZR SPL,BHANJPUR,VZR,107,ECOR,86.73407,21.95074
