Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14814,BPL JODHPUR EXP,BHOPAL JN,BPL,6,NWR,77.4131428577,23.2668843843
14814,BPL JODHPUR EXP,SALAMATPUR,SMT,16,NWR,77.67275,23.461639
14814,BPL JODHPUR EXP,SANCHI,SCI,27,NWR,77.735783,23.488096
14814,BPL JODHPUR EXP,VIDISHA,BHS,34,NWR,77.8148356,23.5222886
14814,BPL JODHPUR EXP,GULABHGANJ,GLG,37,NWR,77.912351,23.684375
14814,BPL JODHPUR EXP,GANJ BASODA,BAQ,37,NWR,77.944826,23.845347
14814,BPL JODHPUR EXP,BARETH,BET,39,NWR,77.99967978000000,23.91494729
14814,BPL JODHPUR EXP,KALHAR,KAH,42,NWR,78.05717800000000,23.978071
14814,BPL JODHPUR EXP,MANDI BAMORA,MABA,47,NWR,78.08243700000000,24.054032
14814,BPL JODHPUR EXP,BINA JN,BINA,52,NWR,78.1831998,24.1709735
14814,BPL JODHPUR EXP,MUNGAOLI,MNV,58,NWR,78.11099,24.402175
14814,BPL JODHPUR EXP,PIPRAIGAON,PIA,62,NWR,77.964258,24.503643
14814,BPL JODHPUR EXP,ASHOK NAGAR,ASKN,68,NWR,77.726725,24.58015
14814,BPL JODHPUR EXP,SHADHORAGAON,SHDR,70,NWR,77.584671,24.633366
14814,BPL JODHPUR EXP,GUNA,GUNA,40,NWR,77.314104,24.6405
14814,BPL JODHPUR EXP,RUTHIYAI,RTA,24,NWR,77.175827,24.531922
14814,BPL JODHPUR EXP,CHHABRA GUGOR,CAG,27,NWR,76.850989,24.680339
14814,BPL JODHPUR EXP,SALPURA,SYL,28,NWR,76.733005,24.773701
14814,BPL JODHPUR EXP,ATRU,ATRU,30,NWR,76.6702185,24.8821354
14814,BPL JODHPUR EXP,BARAN,BAZ,29,NWR,76.50512840000000,25.0967701
14814,BPL JODHPUR EXP,ANTAH,ATH,26,NWR,76.3072684,25.1611771
