Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17225,AMARAVATHI EXP,NARASAPUR,NS,1,SCR,81.699909,16.445891
17225,AMARAVATHI EXP,PALAKOLLU,PKO,6,SCR,81.717145,16.522244
17225,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,5,SCR,81.538335,16.543097
17225,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,4,SCR,81.516853,16.547348
17225,AMARAVATHI EXP,AKIVIDU,AKVD,7,SCR,81.36905500000000,16.582654
17225,AMARAVATHI EXP,KAIKOLUR,KKLR,7,SCR,81.21831600000000,16.551026
17225,AMARAVATHI EXP,GUDIVADA JN,GDV,23,SCR,80.987594,16.429888
17225,AMARAVATHI EXP,VIJAYAWADA JN,BZA,5,SCR,80.61864800000000,16.518262
17225,AMARAVATHI EXP,GUNTUR JN,GNT,11,SCR,80.44197300000000,16.300784
17225,AMARAVATHI EXP,NARASARAOPET,NRT,32,SCR,80.041607,16.231527
17225,AMARAVATHI EXP,VINUKONDA,VKN,28,SCR,79.748004,16.050748
17225,AMARAVATHI EXP,MARKAPUR ROAD,MRK,27,SCR,79.301115,15.714678
17225,AMARAVATHI EXP,CUMBUM,CBM,31,SCR,79.110832,15.592947
17225,AMARAVATHI EXP,GIDDALUR,GID,35,SCR,78.925583,15.379008
17225,AMARAVATHI EXP,NANDYAL,NDL,7,SCR,78.472545,15.468024
17225,AMARAVATHI EXP,DHONE,DHNE,6,SCR,77.865727,15.396729
17225,AMARAVATHI EXP,PENDEKALLU,PDL,6,SCR,77.647361,15.374513
17225,AMARAVATHI EXP,GUNTAKAL JN,GTL,14,SCR,77.36661100000000,15.17556
17225,AMARAVATHI EXP,BELLARY JN,BAY,6,SCR,76.921995,15.145135
17225,AMARAVATHI EXP,TORANAGALLU,TNGL,11,SCR,76.66392400000000,15.203137
17225,AMARAVATHI EXP,HOSPET JN,HPT,17,SCR,76.38578,15.286807
17225,AMARAVATHI EXP,MUNIRABAD,MRB,21,SCR,76.335537,15.308524
17225,AMARAVATHI EXP,KOPPAL,KBL,21,SCR,76.14395900000000,15.353868
17225,AMARAVATHI EXP,GADAG JN,GDG,29,SCR,75.642481,15.437048
17225,AMARAVATHI EXP,ANNIGERI,NGR,30,SCR,75.43085100000000,15.432164
