Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14018,SADBHAVNA EXP,ANAND VIHAR TRM,ANVT,2,NR,77.31521255,28.6505035654
14018,SADBHAVNA EXP,GHAZIABAD,GZB,3,NR,77.431099,28.649702
14018,SADBHAVNA EXP,PILKHUA,PKW,17,NR,77.668008,28.712335
14018,SADBHAVNA EXP,HAPUR,HPU,21,NR,77.77957600000000,28.739613
14018,SADBHAVNA EXP,AMROHA,AMRO,28,NR,78.474329,28.892688
14018,SADBHAVNA EXP,MORADABAD,MB,22,NR,78.765801,28.831621
14018,SADBHAVNA EXP,CHANDAUSI JN,CH,26,NR,78.780268,28.458626
14018,SADBHAVNA EXP,AONLA,AO,31,NR,79.16915,28.296051
14018,SADBHAVNA EXP,SHAHJEHANPUR,SPN,39,NR,79.904605,27.894224
14018,SADBHAVNA EXP,HARDOI,HRI,40,NR,80.147877,27.399414
14018,SADBHAVNA EXP,ALAMNAGAR,AMG,37,NR,80.86031200000000,26.84708
14018,SADBHAVNA EXP,LUCKNOW NR,LKO,41,NR,80.925291,26.830675
14018,SADBHAVNA EXP,BARABANKI JN,BBK,39,NR,81.18104,26.935335
14018,SADBHAVNA EXP,RUDAULI,RDL,29,NR,81.754202,26.762188
14018,SADBHAVNA EXP,AYODHYA CANT,AYC,19,NR,,
14018,SADBHAVNA EXP,AYODHYA DHAM JN,AY,26,NR,82.200604,26.787784
14018,SADBHAVNA EXP,GOSHAINGANJ,GGJ,34,NR,82.384123,26.569524
14018,SADBHAVNA EXP,AKBARPUR,ABP,41,NR,82.539073,26.429818
14018,SADBHAVNA EXP,SHAHGANJ JN,SHG,54,NR,82.679662,26.061399
14018,SADBHAVNA EXP,JAUNPUR JN,JNU,63,NR,82.69969600000000,25.762849
14018,SADBHAVNA EXP,VARANASI JN,BSB,43,NR,82.986468,25.327281
14018,SADBHAVNA EXP,VARANASI CITY,BCY,56,NR,83.0141142,25.3341176
14018,SADBHAVNA EXP,AUNRIHAR JN,ARJ,69,NR,83.18727200000000,25.54466
14018,SADBHAVNA EXP,GHAZIPUR CITY,GCT,69,NR,83.568045,25.583144
14018,SADBHAVNA EXP,YUSUFPUR,YFP,71,NR,83.74868400000000,25.639006
14018,SADBHAVNA EXP,BALLIA,BUI,75,NR,84.15312000000000,25.76057
14018,SADBHAVNA EXP,SURAIMANPUR,SIP,75,NR,84.48002200000000,25.80918
14018,SADBHAVNA EXP,CHHAPRA,CPR,67,NR,84.725004,25.78832
14018,SADBHAVNA EXP,DIGHWARA,DGA,66,NR,85.003168,25.743938
14018,SADBHAVNA EXP,HAJIPUR JN,HJP,80,NR,85.2155,25.702909
14018,SADBHAVNA EXP,MUZAFFARPUR JN,MFP,100,NR,85.378006,26.122311
14018,SADBHAVNA EXP,SITAMARHI,SMI,110,NR,85.504707,26.594374
14018,SADBHAVNA EXP,RAXAUL JN,RXL,83,NR,84.84456400000000,26.987018
