Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17267,COA VSKP EXP,KAKINADA PORT,COA,2,SCR,82.240057,16.955204
17267,COA VSKP EXP,KAKINADA TOWN,CCT,2,SCR,82.2329218,16.9670099
17267,COA VSKP EXP,SAMALKOT JN,SLO,29,SCR,82.168724,17.044827
17267,COA VSKP EXP,PITHAPURAM,PAP,29,SCR,82.257512,17.11087
17267,COA VSKP EXP,GOLLAPROLU,GLP,38,SCR,82.290817561,17.1516644909
17267,COA VSKP EXP,DURGADA GATE,DGDG,22,SCR,82.3489940906,17.2124765738
17267,COA VSKP EXP,ANNAVARAM,ANV,44,SCR,82.41967700000000,17.269633
17267,COA VSKP EXP,TUNI,TUNI,48,SCR,82.542462,17.36108
17267,COA VSKP EXP,GULLIPADU,GLU,48,SCR,82.63345,17.409805
17267,COA VSKP EXP,NARSIPATNAM RD,NRP,59,SCR,82.724605,17.452852
17267,COA VSKP EXP,REGUPALEM,REG,52,SCR,82.790267,17.505201
17267,COA VSKP EXP,ELLAMANCHILI,YLM,46,SCR,82.85262,17.553652
17267,COA VSKP EXP,NARASINGAPALLI,NASP,44,SCR,82.891038,17.606751
17267,COA VSKP EXP,KASIMKOTA,KSK,9,SCR,82.963751,17.673315
17267,COA VSKP EXP,ANAKAPALLE,AKP,25,SCR,83.00885100000000,17.695503
17267,COA VSKP EXP,DUVVADA,DVD,9,SCR,83.152059,17.703843
17267,COA VSKP EXP,MARRIPALEM PH,MIPM,6,SCR,83.252629,17.7363
17267,COA VSKP EXP,VISHAKAPATNAM,VSKP,2,SCR,83.289514,17.72159
