Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17320,HYB UBL EXP,HYDERABAD DECAN,HYB,6,SWR,78.467377,17.393363
17320,HYB UBL EXP,BEGUMPET,BMT,7,SWR,78.4586266,17.4388739
17320,HYB UBL EXP,LINGAMPALLI,LPI,10,SWR,78.31677400000000,17.482874
17320,HYB UBL EXP,VIKARABAD JN,VKB,20,SWR,77.90940900000000,17.337132
17320,HYB UBL EXP,TANDUR,TDU,27,SWR,77.585037,17.25044
17320,HYB UBL EXP,SERAM,SEM,30,SWR,77.28353,17.180683
17320,HYB UBL EXP,CHITTAPUR,CT,29,SWR,77.09045160000000,17.1197808
17320,HYB UBL EXP,WADI,WADI,26,SWR,76.99155000000000,17.054312
17320,HYB UBL EXP,SHAHABAD,SDB,29,SWR,76.943513,17.121663
17320,HYB UBL EXP,KALABURAGI JN,KLBG,26,SWR,,
17320,HYB UBL EXP,GANAGAPUR ROAD,GUR,11,SWR,76.5903,17.340443
17320,HYB UBL EXP,HOTGI,HG,9,SWR,75.989943,17.565668
17320,HYB UBL EXP,INDI ROAD,IDR,8,SWR,75.919616,17.211289
17320,HYB UBL EXP,VIJAYAPURA,BJP,7,SWR,75.7400012,16.8310603
17320,HYB UBL EXP,BAGEVADI RD,BSRX,15,SWR,75.82814753,16.47986853
17320,HYB UBL EXP,ALMATTI,LMT,35,SWR,75.90050000000000,16.3459
17320,HYB UBL EXP,BAGALKOT,BGK,37,SWR,75.7002383,16.1787931
17320,HYB UBL EXP,BADAMI,BDM,46,SWR,75.6767002,15.958918
17320,HYB UBL EXP,HOLE ALUR,HLAR,48,SWR,75.64646100000000,15.81959
17320,HYB UBL EXP,GADAG JN,GDG,31,SWR,75.642481,15.437048
17320,HYB UBL EXP,ANNIGERI,NGR,34,SWR,75.43085100000000,15.432164
