Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9007,BL KWP SPL,VALSAD,BL,58,WR,72.9335291,20.6085595
9007,BL KWP SPL,SURAT,ST,88,WR,72.840793,21.206568
9007,BL KWP SPL,VADODARA JN,BRC,97,WR,73.181065,22.310756
9007,BL KWP SPL,RATLAM JN,RTM,76,WR,75.050826,23.34038
9007,BL KWP SPL,MANDASOR,MDS,95,WR,75.07634300000000,24.075937
9007,BL KWP SPL,NIMACH,NMH,98,WR,74.853025,24.459873
9007,BL KWP SPL,CHITTAURGARH,COR,59,WR,74.623687,24.874341
9007,BL KWP SPL,BHILWARA,BHL,62,WR,74.63077340000000,25.3435508
9007,BL KWP SPL,AJMER JN,AII,48,WR,74.63746400000000,26.456612
9007,BL KWP SPL,KISHANGARH,KSG,45,WR,74.855553,26.588968
9007,BL KWP SPL,PHULERA JN,FL,54,WR,75.24545600000000,26.872814
9007,BL KWP SPL,JAIPUR,JP,42,WR,75.786923,26.920203
9007,BL KWP SPL,GANDHINAGAR JPR,GADJ,41,WR,75.79828000000000,26.873067
9007,BL KWP SPL,DAUSA,DO,53,WR,76.330336,26.900047
9007,BL KWP SPL,BANDIKUI JN,BKI,69,WR,76.56672300000000,27.039271
9007,BL KWP SPL,ALWAR,AWR,73,WR,76.62126500000000,27.559273
9007,BL KWP SPL,REWARI,RE,42,WR,76.609414,28.202779
9007,BL KWP SPL,KOSLI,KSI,42,WR,76.464704,28.411947
9007,BL KWP SPL,CHARKHI DADRI,CKD,48,WR,76.279921,28.600799
9007,BL KWP SPL,BHIWANI,BNW,51,WR,76.1255797,28.7984261
