Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17208,BZA SNSI EXP,MACHILIPATNAM,MTM,2,SCR,81.137763,16.171258
17208,BZA SNSI EXP,PEDANA,PAV,6,SCR,81.143792,16.252107
17208,BZA SNSI EXP,GUDLAVALLERU,GVL,3,SCR,81.046037,16.348371
17208,BZA SNSI EXP,GUDIVADA JN,GDV,12,SCR,80.987594,16.429888
17208,BZA SNSI EXP,VIJAYAWADA JN,BZA,4,SCR,80.61864800000000,16.518262
17208,BZA SNSI EXP,MADHIRA,MDR,13,SCR,80.366849,16.921826
17208,BZA SNSI EXP,KHAMMAM,KMT,31,SCR,80.138491,17.249347
17208,BZA SNSI EXP,DORNAKAL JN,DKJ,41,SCR,80.153157,17.445987
17208,BZA SNSI EXP,MAHBUBABAD,MABD,46,SCR,79.999792,17.597561
17208,BZA SNSI EXP,WARANGAL,WL,49,SCR,79.604929,17.972477
17208,BZA SNSI EXP,KAZIPET JN,KZJ,55,SCR,79.511025,17.974211
17208,BZA SNSI EXP,SECUNDERABAD JN,SC,36,SCR,78.50148100000000,17.433147
17208,BZA SNSI EXP,BEGUMPET,BMT,14,SCR,78.4586266,17.4388739
17208,BZA SNSI EXP,LINGAMPALLI,LPI,51,SCR,78.31677400000000,17.482874
17208,BZA SNSI EXP,SHANKARPALLI,SKP,66,SCR,78.131116,17.450825
17208,BZA SNSI EXP,VIKARABAD JN,VKB,72,SCR,77.90940900000000,17.337132
17208,BZA SNSI EXP,ZAHIRABAD,ZB,69,SCR,77.61021300000000,17.674958
17208,BZA SNSI EXP,BIDAR,BIDR,75,SCR,77.5137793,17.9116836
17208,BZA SNSI EXP,BHALKI,BHLK,79,SCR,77.228081,18.0470111
17208,BZA SNSI EXP,KAMALNAGAR,KMNR,88,SCR,77.178835,18.240644
17208,BZA SNSI EXP,UDGIR,UDGR,91,SCR,77.1099430353,18.3906018255
17208,BZA SNSI EXP,LATUR ROAD,LTRR,81,SCR,76.845289,18.506494
17208,BZA SNSI EXP,PARLI VAIJNATH,PRLI,68,SCR,76.524424,18.853005
17208,BZA SNSI EXP,PARBHANI JN,PBN,83,SCR,76.774119,19.25746
17208,BZA SNSI EXP,JALNA,J,85,SCR,75.893142,19.830781
17208,BZA SNSI EXP,AURANGABAD,AWB,94,SCR,75.31064600000000,19.859276
17208,BZA SNSI EXP,ROTEGAON,RGO,83,SCR,74.75787,19.956132
17208,BZA SNSI EXP,NAGARSOL,NSL,83,SCR,74.541646,20.102455
17208,BZA SNSI EXP,MANMAD JN,MMR,52,SCR,74.438305,20.249887
17208,BZA SNSI EXP,SAINAGAR SHIRDI,SNSI,34,SCR,74.4806877,19.7807923
