Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1707,JBP ANVT SPL,JABALPUR,JBP,12,WCR,79.950919,23.164636
1707,JBP ANVT SPL,KATNI MURWARA,KMZ,43,WCR,80.4014844,23.8343563
1707,JBP ANVT SPL,DAMOH,DMO,79,WCR,79.432246,23.836693
1707,JBP ANVT SPL,SAUGOR,SGO,105,WCR,78.74292,23.84735
1707,JBP ANVT SPL,V LAKSHMIBAI JHANSI,VGLJ,31,WCR,78.5533,25.4439
1707,JBP ANVT SPL,GWALIOR,GWL,29,WCR,78.18229200000000,26.216483
1707,JBP ANVT SPL,MORENA,MRA,34,WCR,78.003442,26.500504
1707,JBP ANVT SPL,AGRA CANTT,AGC,31,WCR,77.990153,27.157992
1707,JBP ANVT SPL,MATHURA JN,MTJ,38,WCR,77.67311700000000,27.480145
1707,JBP ANVT SPL,FARIDABAD,FDB,55,WCR,77.30734800000000,28.411473
1707,JBP ANVT SPL,H NIZAMUDDIN,NZM,81,WCR,77.254249,28.58733
1707,JBP ANVT SPL,NEW DELHI,NDLS,82,WCR,77.22000400000000,28.642314
1707,JBP ANVT SPL,SHAKURBASTI,SSB,93,WCR,77.1299115857,28.6802273287
1707,JBP ANVT SPL,ROHTAK JN,ROK,106,WCR,76.57955000000000,28.890904
1707,JBP ANVT SPL,JIND JN,JIND,116,WCR,76.28961700000000,29.328876
1707,JBP ANVT SPL,JAKHAL JN,JHL,104,WCR,75.8245009833,29.8018131127
1707,JBP ANVT SPL,LUDHIANA JN,LDH,181,WCR,75.84787300000000,30.912367
1707,JBP ANVT SPL,JALANDHAR CANT,JRC,195,WCR,75.63210600000000,31.306235
1707,JBP ANVT SPL,PATHANKOT CANTT,PTKC,195,WCR,75.636044,32.2593
1707,JBP ANVT SPL,JAMMU TAWI,JAT,205,WCR,74.880117,32.706975
1707,JBP ANVT SPL,MTYR C TUSHAR MAHAJAN,MCTM,231,WCR,,
1707,JBP ANVT SPL,MATA VAISHNO DEVI KATRA,SVDK,250,WCR,74.935736,32.982814
