Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17324,BSBS UBL EXPRES,BANARAS,BSBS,15,SWR,,
17324,BSBS UBL EXPRES,VARANASI JN,BSB,36,SWR,82.986468,25.327281
17324,BSBS UBL EXPRES,MIRZAPUR,MZP,58,SWR,82.56986900000000,25.13435
17324,BSBS UBL EXPRES,PRAYAGRAJ CHHEOKI,PCOI,59,SWR,,
17324,BSBS UBL EXPRES,MANIKPUR JN,MKP,64,SWR,81.09365700000000,25.063492
17324,BSBS UBL EXPRES,SATNA,STA,93,SWR,80.827717,24.568619
17324,BSBS UBL EXPRES,MAIHAR,MYR,101,SWR,80.763148,24.255485
17324,BSBS UBL EXPRES,KATNI,KTE,106,SWR,80.400543,23.833385
17324,BSBS UBL EXPRES,JABALPUR,JBP,100,SWR,79.950919,23.164636
17324,BSBS UBL EXPRES,NARSINGHPUR,NU,106,SWR,79.214385,22.943112
17324,BSBS UBL EXPRES,PIPARIYA,PPI,129,SWR,78.354538,22.753941
17324,BSBS UBL EXPRES,ITARSI JN,ET,88,SWR,77.767128,22.608258
17324,BSBS UBL EXPRES,KHANDWA,KNW,85,SWR,76.353227,21.823596
17324,BSBS UBL EXPRES,BHUSAVAL JN,BSL,93,SWR,75.78867170000000,21.0472812
17324,BSBS UBL EXPRES,MANMAD JN,MMR,107,SWR,74.438305,20.249887
17324,BSBS UBL EXPRES,KOPARGAON,KPG,97,SWR,74.503328,19.902943
17324,BSBS UBL EXPRES,AHMADNAGAR,ANG,86,SWR,74.721882467,19.0755194777
17324,BSBS UBL EXPRES,DAUND JN,DD,74,SWR,74.578622,18.463547
17324,BSBS UBL EXPRES,SOLAPUR JN,SUR,73,SWR,75.893401,17.664496
17324,BSBS UBL EXPRES,VIJAYAPURA,BJP,63,SWR,75.7400012,16.8310603
17324,BSBS UBL EXPRES,ALMATTI,LMT,98,SWR,75.90050000000000,16.3459
17324,BSBS UBL EXPRES,BAGALKOT,BGK,94,SWR,75.7002383,16.1787931
17324,BSBS UBL EXPRES,BADAMI,BDM,97,SWR,75.6767002,15.958918
17324,BSBS UBL EXPRES,GADAG JN,GDG,99,SWR,75.642481,15.437048
17324,BSBS UBL EXPRES,HUBBALLI JN,UBL,65,SWR,75.148104,15.350302
