Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19711,JP BPL EXP,JAIPUR,JP,6,NWR,75.786923,26.920203
19711,JP BPL EXP,KANAKPURA,KKU,10,NWR,75.702559,26.92883
19711,JP BPL EXP,ASALPUR JOBNER,JOB,11,NWR,75.423467,26.900084
19711,JP BPL EXP,HIRNODA,HDA,11,NWR,75.327459,26.885336
19711,JP BPL EXP,PHULERA JN,FL,9,NWR,75.24545600000000,26.872814
19711,JP BPL EXP,NARAINA,NRI,14,NWR,75.193029,26.796464
19711,JP BPL EXP,KISHANGARH,KSG,13,NWR,74.855553,26.588968
19711,JP BPL EXP,MADAR JN,MDJN,11,NWR,74.686507,26.464294
19711,JP BPL EXP,AJMER JN,AII,9,NWR,74.63746400000000,26.456612
19711,JP BPL EXP,NASIRABAD,NSD,17,NWR,74.71699100000000,26.29446
19711,JP BPL EXP,BANDANWARA,BDW,20,NWR,74.6913786,26.1253008
19711,JP BPL EXP,BIJAINAGAR,BJNR,20,NWR,74.65305890000000,25.931003
19711,JP BPL EXP,BHILWARA,BHL,14,NWR,74.63077340000000,25.3435508
19711,JP BPL EXP,CHANDERIYA,CNA,7,NWR,74.629979,24.939558
19711,JP BPL EXP,CHITTAURGARH,COR,7,NWR,74.623687,24.874341
19711,JP BPL EXP,NIMBAHERA,NBH,12,NWR,74.694312,24.623252
19711,JP BPL EXP,JAWAD ROAD,JWO,13,NWR,74.764389,24.557577
19711,JP BPL EXP,NIMACH,NMH,10,NWR,74.853025,24.459873
19711,JP BPL EXP,PIPLIA,PIP,13,NWR,75.007483,24.203693
19711,JP BPL EXP,MANDASOR,MDS,18,NWR,75.07634300000000,24.075937
19711,JP BPL EXP,DALAUDA,DLD,10,NWR,75.105361,23.948637
19711,JP BPL EXP,JAORA,JAO,24,NWR,75.11563200000000,23.627773
19711,JP BPL EXP,RATLAM JN,RTM,7,NWR,75.050826,23.34038
19711,JP BPL EXP,KHACHROD,KUH,9,NWR,75.286337,23.442673
19711,JP BPL EXP,NAGDA JN,NAD,6,NWR,75.41249100000000,23.45592
19711,JP BPL EXP,UJJAIN JN,UJN,10,NWR,75.781403,23.178154
19711,JP BPL EXP,TARANA ROAD,TAN,15,NWR,76.06701700000000,23.264582
19711,JP BPL EXP,MAKSI,MKC,19,NWR,76.159116,23.251625
19711,JP BPL EXP,BERCHHA,BCH,19,NWR,76.33419290000000,23.2824808
19711,JP BPL EXP,KALI SINDH,KSH,18,NWR,76.430306,23.344476
19711,JP BPL EXP,AKODIA,AKD,18,NWR,76.599245,23.378255
19711,JP BPL EXP,SHUJALPUR,SJP,19,NWR,76.72347500000000,23.381236
19711,JP BPL EXP,KALAPIPAL,KPP,20,NWR,76.834002,23.332775
19711,JP BPL EXP,SEHORE,SEH,23,NWR,77.07788200000000,23.215095
19711,JP BPL EXP,SANT HIRDARAM NAGAR,SHRN,5,NWR,,
19711,JP BPL EXP,BHOPAL JN,BPL,4,NWR,77.4131428577,23.2668843843
