Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18013,HWH BKSC EXP,ADRA JN,ADRA,44,SER,86.67466500000000,23.495992
18013,HWH BKSC EXP,SANKA,SNKR,46,SER,86.616164,23.52693
18013,HWH BKSC EXP,RUKNI,RUI,46,SER,86.548025,23.551806
18013,HWH BKSC EXP,SANTALDIH,SNTD,48,SER,86.48312300000000,23.596661
18013,HWH BKSC EXP,BHOJUDIH JN,BJE,51,SER,86.4469993,23.642175
18013,HWH BKSC EXP,SBEWBABUDIH,SBW,54,SER,86.390668,23.659482
18013,HWH BKSC EXP,TALGARIA,TLE,57,SER,86.335511,23.681626
18013,HWH BKSC EXP,MAHUDA,MHQ,53,SER,86.27078300000000,23.747481
18013,HWH BKSC EXP,JANUNIATNA,JNN,55,SER,86.191952,23.75454
18013,HWH BKSC EXP,CHANDRAPURA,CRP,52,SER,86.119775,23.755676
18013,HWH BKSC EXP,TUPKADIH,TKB,46,SER,86.0638904572,23.7136175901
18013,HWH BKSC EXP,BOKARO STL CITY,BKSC,12,SER,86.08501600000000,23.656551
