Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19051,SHRAMIK EXPRESS,VALSAD,BL,6,WR,72.9335291,20.6085595
19051,SHRAMIK EXPRESS,BHESTAN,BHET,26,WR,72.8613128,21.1278829
19051,SHRAMIK EXPRESS,VYARA,VYA,24,WR,73.383847,21.118142
19051,SHRAMIK EXPRESS,NANDURBAR,NDB,11,WR,74.246482,21.374812
19051,SHRAMIK EXPRESS,JALGAON JN,JL,9,WR,75.56287500000000,21.018115
19051,SHRAMIK EXPRESS,BHUSAVAL JN,BSL,10,WR,75.78867170000000,21.0472812
19051,SHRAMIK EXPRESS,ITARSI JN,ET,2,WR,77.767128,22.608258
19051,SHRAMIK EXPRESS,JABALPUR,JBP,5,WR,79.950919,23.164636
19051,SHRAMIK EXPRESS,KATNI,KTE,21,WR,80.400543,23.833385
19051,SHRAMIK EXPRESS,MAIHAR,MYR,35,WR,80.763148,24.255485
19051,SHRAMIK EXPRESS,SATNA,STA,34,WR,80.827717,24.568619
19051,SHRAMIK EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,63,WR,,
19051,SHRAMIK EXPRESS,VARANASI JN,BSB,85,WR,82.986468,25.327281
19051,SHRAMIK EXPRESS,JAUNPUR JN,JNU,112,WR,82.69969600000000,25.762849
19051,SHRAMIK EXPRESS,BALLIA,BUI,133,WR,84.15312000000000,25.76057
19051,SHRAMIK EXPRESS,CHHAPRA,CPR,126,WR,84.725004,25.78832
19051,SHRAMIK EXPRESS,SONPUR JN,SEE,137,WR,85.16685100000000,25.696849
19051,SHRAMIK EXPRESS,HAJIPUR JN,HJP,134,WR,85.2155,25.702909
19051,SHRAMIK EXPRESS,MUZAFFARPUR JN,MFP,91,WR,85.378006,26.122311
