Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17629,PUNE NANDED EXP,PUNE JN,PUNE,11,SCR,73.873086,18.529378
17629,PUNE NANDED EXP,DAUND CHORD LINE,DDCC,28,SCR,74.5535,18.4671
17629,PUNE NANDED EXP,AHMADNAGAR,ANG,33,SCR,74.721882467,19.0755194777
17629,PUNE NANDED EXP,BELAPUR,BAP,39,SCR,74.6617443079,19.6195693118
17629,PUNE NANDED EXP,KOPARGAON,KPG,29,SCR,74.503328,19.902943
17629,PUNE NANDED EXP,MANMAD JN,MMR,12,SCR,74.438305,20.249887
17629,PUNE NANDED EXP,AURANGABAD,AWB,45,SCR,75.31064600000000,19.859276
17629,PUNE NANDED EXP,JALNA,J,67,SCR,75.893142,19.830781
17629,PUNE NANDED EXP,PARTUR,PTU,73,SCR,76.212767,19.575715
17629,PUNE NANDED EXP,SELU,SELU,83,SCR,76.43326400000000,19.44806
17629,PUNE NANDED EXP,PARBHANI JN,PBN,87,SCR,76.774119,19.25746
17629,PUNE NANDED EXP,PURNA JN,PAU,56,SCR,77.024985,19.180527
17629,PUNE NANDED EXP,H SAHIB NANDED,NED,3,SCR,77.31047800000000,19.160522
