Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13009,DOON EXPRESS,HOWRAH JN,HWH,16,ER,88.34099900000000,22.584078
13009,DOON EXPRESS,SERAMPORE,SRP,22,ER,88.338031,22.753968
13009,DOON EXPRESS,CHANDAN NAGAR,CGR,23,ER,88.354421,22.86747
13009,DOON EXPRESS,BANDEL JN,BDC,20,ER,88.3793623,22.9236565
13009,DOON EXPRESS,BARDDHAMAN JN,BWN,27,ER,87.87028100000000,23.249718
13009,DOON EXPRESS,PANAGARH,PAN,20,ER,87.439587,23.443034
13009,DOON EXPRESS,DURGAPUR,DGR,21,ER,87.297902,23.495046
13009,DOON EXPRESS,RANIGANJ,RNG,26,ER,87.11698,23.602851
13009,DOON EXPRESS,ASANSOL JN,ASN,26,ER,86.975152,23.691441
13009,DOON EXPRESS,BARAKAR,BRR,28,ER,86.818859,23.7416829
13009,DOON EXPRESS,DHANBAD JN,DHN,20,ER,86.428956,23.790966
13009,DOON EXPRESS,NSC BOSE J GOMO,GMO,24,ER,86.14823,23.873106
13009,DOON EXPRESS,PARASNATH,PNME,26,ER,86.037862,23.987971
13009,DOON EXPRESS,HAZARIBAGH RD,HZD,28,ER,85.892035,24.174583
13009,DOON EXPRESS,PARSABAD,PSB,30,ER,85.73873,24.307559
13009,DOON EXPRESS,KODERMA,KQR,33,ER,85.52945800000000,24.434741
13009,DOON EXPRESS,PAHARPUR,PRP,37,ER,85.204571,24.624932
13009,DOON EXPRESS,GAYA JN,GAYA,22,ER,84.999294,24.803978
13009,DOON EXPRESS,GURARU,GRRU,33,ER,84.791831,24.811113
13009,DOON EXPRESS,RAFIGANJ,RFJ,40,ER,84.634804,24.819694
13009,DOON EXPRESS,JAKHIM,JHN,44,ER,84.52567784240000,24.8288034748
13009,DOON EXPRESS,PHESAR,PES,50,ER,84.41808500000000,24.845489
13009,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,56,ER,84.3298444,24.8559556
