Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11464,JBP SOMNATH EXP,JABALPUR,JBP,6,WCR,79.950919,23.164636
11464,JBP SOMNATH EXP,SHRIDHAM,SRID,25,WCR,79.484397,23.033843
11464,JBP SOMNATH EXP,KARAK BEL,KKB,28,WCR,79.34125900000000,22.992315
11464,JBP SOMNATH EXP,NARSINGHPUR,NU,28,WCR,79.214385,22.943112
11464,JBP SOMNATH EXP,KARELI,KY,35,WCR,79.066765,22.932344
11464,JBP SOMNATH EXP,GADARWARA,GAR,40,WCR,78.79173400000000,22.899459
11464,JBP SOMNATH EXP,SALICHAUKA ROAD,SCKR,42,WCR,78.67629100000000,22.833649
11464,JBP SOMNATH EXP,BANKHEDI,BKH,49,WCR,78.5379969,22.7748819
11464,JBP SOMNATH EXP,PIPARIYA,PPI,44,WCR,78.354538,22.753941
11464,JBP SOMNATH EXP,SOHAGPUR,SGP,48,WCR,78.194338,22.693813
11464,JBP SOMNATH EXP,ITARSI JN,ET,33,WCR,77.767128,22.608258
11464,JBP SOMNATH EXP,NARMADAPURAM,NDPM,39,WCR,,
11464,JBP SOMNATH EXP,RANI KAMLAPATI,RKMP,35,WCR,77.4401,23.2216
11464,JBP SOMNATH EXP,BHOPAL JN,BPL,41,WCR,77.4131428577,23.2668843843
11464,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,30,WCR,,
11464,JBP SOMNATH EXP,SEHORE,SEH,41,WCR,77.07788200000000,23.215095
11464,JBP SOMNATH EXP,PARBATI,PRB,36,WCR,77.012393,23.250527
11464,JBP SOMNATH EXP,KALAPIPAL,KPP,37,WCR,76.834002,23.332775
11464,JBP SOMNATH EXP,SHUJALPUR,SJP,37,WCR,76.72347500000000,23.381236
11464,JBP SOMNATH EXP,AKODIA,AKD,38,WCR,76.599245,23.378255
11464,JBP SOMNATH EXP,KALI SINDH,KSH,36,WCR,76.430306,23.344476
11464,JBP SOMNATH EXP,BERCHHA,BCH,36,WCR,76.33419290000000,23.2824808
11464,JBP SOMNATH EXP,MAKSI,MKC,37,WCR,76.159116,23.251625
11464,JBP SOMNATH EXP,UJJAIN JN,UJN,25,WCR,75.781403,23.178154
11464,JBP SOMNATH EXP,NAGDA JN,NAD,19,WCR,75.41249100000000,23.45592
11464,JBP SOMNATH EXP,KHACHROD,KUH,26,WCR,75.286337,23.442673
11464,JBP SOMNATH EXP,RATLAM JN,RTM,28,WCR,75.050826,23.34038
11464,JBP SOMNATH EXP,MEGHNAGAR,MGN,34,WCR,74.539834,22.907459
11464,JBP SOMNATH EXP,DAHOD,DHD,35,WCR,74.25337400000000,22.843607
11464,JBP SOMNATH EXP,GODHRA JN,GDA,19,WCR,73.603672,22.776974
11464,JBP SOMNATH EXP,DEROL,DRL,20,WCR,73.462158,22.630205
11464,JBP SOMNATH EXP,CHHAYAPURI,CYI,22,WCR,73.179698,22.388284
11464,JBP SOMNATH EXP,ANAND JN,ANND,23,WCR,72.965733,22.561307
11464,JBP SOMNATH EXP,NADIAD JN,ND,25,WCR,72.855718,22.694106
11464,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,25,WCR,72.752481,22.819556
11464,JBP SOMNATH EXP,MANINAGAR,MAN,13,WCR,72.610413,23.000142
11464,JBP SOMNATH EXP,AHMEDABAD JN,ADI,14,WCR,72.601516,23.025515
11464,JBP SOMNATH EXP,CHANDLODIYA,CLDY,20,WCR,72.543606,23.074516
11464,JBP SOMNATH EXP,VIRAMGAM JN,VG,23,WCR,72.052968,23.129098
11464,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,15,WCR,71.630056,22.7443
11464,JBP SOMNATH EXP,THAN JN,THAN,20,WCR,71.20653300000000,22.57896
11464,JBP SOMNATH EXP,WANKANER JN,WKR,19,WCR,70.96561700000000,22.622552
11464,JBP SOMNATH EXP,RAJKOT JN,RJT,15,WCR,70.803446,22.312206
11464,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,14,WCR,70.792278,22.282963
11464,JBP SOMNATH EXP,GONDAL,GDL,18,WCR,70.79558800000000,21.972471
11464,JBP SOMNATH EXP,VIRPUR,VRR,31,WCR,70.707212,21.848343
11464,JBP SOMNATH EXP,JETALSAR JN,JLR,30,WCR,70.57391,21.729374
11464,JBP SOMNATH EXP,JUNAGADH JN,JND,31,WCR,70.457612,21.530606
11464,JBP SOMNATH EXP,KESHOD,KSD,34,WCR,70.252274,21.297662
11464,JBP SOMNATH EXP,MALIYA HATINA,MLHA,33,WCR,70.29970100000000,21.15957
