Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1437,SUR TPTY SPECIAL,SOLAPUR JN,SUR,142,CR,75.893401,17.664496
1437,SUR TPTY SPECIAL,KURDUVADI,KWV,171,CR,75.41711800000000,18.091348
1437,SUR TPTY SPECIAL,BARSI TOWN,BTW,157,CR,75.718169,18.240993
1437,SUR TPTY SPECIAL,USMANABAD,UMD,153,CR,76.022663,18.248154
1437,SUR TPTY SPECIAL,LATUR,LUR,143,CR,76.55604900000000,18.429166
1437,SUR TPTY SPECIAL,LATUR ROAD,LTRR,166,CR,76.845289,18.506494
1437,SUR TPTY SPECIAL,UDGIR,UDGR,158,CR,77.1099430353,18.3906018255
1437,SUR TPTY SPECIAL,BHALKI,BHLK,164,CR,77.228081,18.0470111
1437,SUR TPTY SPECIAL,BIDAR,BIDR,211,CR,77.5137793,17.9116836
1437,SUR TPTY SPECIAL,HUMNABAD,HMBD,212,CR,,
1437,SUR TPTY SPECIAL,KALABURAGI JN,KLBG,91,CR,,
1437,SUR TPTY SPECIAL,WADI,WADI,107,CR,76.99155000000000,17.054312
1437,SUR TPTY SPECIAL,YADGIR,YG,114,CR,77.13036600000000,16.744396
1437,SUR TPTY SPECIAL,RAICHUR,RC,154,CR,77.339165,16.192441
1437,SUR TPTY SPECIAL,MANTHRALAYAM RD,MALM,140,CR,77.299196,15.949035
1437,SUR TPTY SPECIAL,ADONI,AD,142,CR,77.27485,15.617035
1437,SUR TPTY SPECIAL,GUNTAKAL JN,GTL,158,CR,77.36661100000000,15.17556
1437,SUR TPTY SPECIAL,GOOTY JN,GY,161,CR,77.625823,15.149208
1437,SUR TPTY SPECIAL,TADIPATRI,TU,144,CR,77.978985,14.907558
1437,SUR TPTY SPECIAL,YERRAGUNTLA,YA,138,CR,78.534003,14.642328
1437,SUR TPTY SPECIAL,CUDDAPAH,HX,135,CR,78.829184,14.45169
1437,SUR TPTY SPECIAL,RAZAMPETA,RJP,135,CR,79.15274100000000,14.184525
1437,SUR TPTY SPECIAL,RENIGUNTA JN,RU,149,CR,79.50629000000000,13.636261
1437,SUR TPTY SPECIAL,TIRUPATI,TPTY,130,CR,79.418968,13.62763
