Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3229,PURI PNBE SPL,PURI,PURI,2,ECR,85.839992,19.811459
3229,PURI PNBE SPL,KHURDA ROAD JN,KUR,21,ECR,85.70823400000000,20.153076
3229,PURI PNBE SPL,BHUBANESWAR,BBS,25,ECR,85.84259500000000,20.265388
3229,PURI PNBE SPL,CUTTACK,CTC,35,ECR,85.90156,20.466588
3229,PURI PNBE SPL,JAJPUR K ROAD,JJKR,66,ECR,86.132518,20.943544
3229,PURI PNBE SPL,BHADRAKH,BHC,51,ECR,86.5162305,21.0917458
3229,PURI PNBE SPL,BALASORE,BLS,53,ECR,86.91958200000000,21.500521
3229,PURI PNBE SPL,HIJILLI,HIJ,95,ECR,87.32016900000000,22.319921
3229,PURI PNBE SPL,MIDNAPORE,MDN,79,ECR,87.307379,22.42498
3229,PURI PNBE SPL,BANKURA,BQA,94,ECR,87.07468750000000,23.2243871
3229,PURI PNBE SPL,ADRA JN,ADRA,96,ECR,86.67466500000000,23.495992
3229,PURI PNBE SPL,ASANSOL JN,ASN,134,ECR,86.975152,23.691441
3229,PURI PNBE SPL,CHITTARANJAN,CRJ,154,ECR,86.878036,23.857138
3229,PURI PNBE SPL,MADHUPUR JN,MDP,156,ECR,86.642183,24.270633
3229,PURI PNBE SPL,JASIDIH JN,JSME,160,ECR,86.644255,24.514517
3229,PURI PNBE SPL,JHAJHA,JAJ,112,ECR,86.399854,24.779456
3229,PURI PNBE SPL,KIUL JN,KIUL,138,ECR,86.106198,25.171504
3229,PURI PNBE SPL,MOKAMEH JN,MKA,171,ECR,85.91304900000000,25.391885
3229,PURI PNBE SPL,BARH,BARH,191,ECR,85.70942600000000,25.46165
3229,PURI PNBE SPL,BAKHTIYARPUR JN,BKP,199,ECR,85.52956400000000,25.45611
3229,PURI PNBE SPL,PATNA JN,PNBE,188,ECR,85.136824,25.60256
