Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9058,MAJN UDN SPL,MANGALORE JN,MAJN,8,WR,74.88006,12.866193
9058,MAJN UDN SPL,SURATHKAL,SL,15,WR,74.80617700000000,12.989191
9058,MAJN UDN SPL,MULKI,MULK,22,WR,74.804962,13.068517
9058,MAJN UDN SPL,UDUPI,UD,35,WR,74.771733,13.336341
9058,MAJN UDN SPL,KUNDAPURA,KUDA,46,WR,74.728366,13.612909
9058,MAJN UDN SPL,MOOKAMBIKA ROAD,BYNR,52,WR,74.63279,13.87259
9058,MAJN UDN SPL,BHATKAL,BTJL,71,WR,74.5655589,13.98866
9058,MAJN UDN SPL,MURDESHWAR,MRDW,66,WR,74.50524700000000,14.100277
9058,MAJN UDN SPL,KUMTA,KT,65,WR,74.420652,14.436871
9058,MAJN UDN SPL,GOKARNA ROAD,GOK,65,WR,74.36719700000000,14.582791
9058,MAJN UDN SPL,ANKOLA,ANKL,69,WR,74.332936,14.645347
9058,MAJN UDN SPL,KARWAR,KAWR,70,WR,74.183139,14.821387
9058,MAJN UDN SPL,CANCONA,CNO,66,WR,74.039454,15.006906
9058,MAJN UDN SPL,MADGAON,MAO,53,WR,73.97072400000000,15.267911
9058,MAJN UDN SPL,KARMALI,KRMI,82,WR,73.9246644,15.4902129
9058,MAJN UDN SPL,THIVIM,THVM,84,WR,73.87610400000000,15.62955
9058,MAJN UDN SPL,SAWANTWADI ROAD,SWV,95,WR,73.785308,15.866512
9058,MAJN UDN SPL,KUDAL,KUDL,90,WR,73.67813000000000,16.017651
9058,MAJN UDN SPL,SINDHUDURG,SNDD,101,WR,73.67934,16.111322
9058,MAJN UDN SPL,KANKAVALI,KKW,104,WR,73.71987090000000,16.2587773
9058,MAJN UDN SPL,VAIBHAVWADI RD,VBW,104,WR,73.707645,16.512013
9058,MAJN UDN SPL,RAJAPUR ROAD,RAJP,112,WR,73.626565,16.635175
9058,MAJN UDN SPL,RATNAGIRI,RN,121,WR,73.356938,17.002793
9058,MAJN UDN SPL,SANGMESHWAR,SGR,120,WR,73.546234,17.201999
9058,MAJN UDN SPL,SAVARDA,SVX,124,WR,73.515528,17.405007
9058,MAJN UDN SPL,CHIPLUN,CHI,131,WR,73.522429,17.5425074
9058,MAJN UDN SPL,KHED,KHED,114,WR,73.40881500000000,17.712059
9058,MAJN UDN SPL,MANGAON,MNI,67,WR,73.275679,18.247286
9058,MAJN UDN SPL,ROHA,ROHA,50,WR,73.12357712000000,18.44649043
9058,MAJN UDN SPL,PANVEL,PNVL,87,WR,73.121756,18.990919
9058,MAJN UDN SPL,VASAI ROAD,BSR,82,WR,72.8322217,19.3824486
9058,MAJN UDN SPL,PALGHAR,PLG,92,WR,72.77248,19.698038
9058,MAJN UDN SPL,VAPI,VAPI,106,WR,72.90912700000000,20.374338
9058,MAJN UDN SPL,VALSAD,BL,118,WR,72.9335291,20.6085595
9058,MAJN UDN SPL,UDHNA JN,UDN,73,WR,72.851461,21.171156
