Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15270,JANSADHARAN EXP,SABARMATI JN,SBIB,11,ECR,,
15270,JANSADHARAN EXP,MAHESANA JN,MSH,21,ECR,72.388708,23.602623
15270,JANSADHARAN EXP,PALANPUR JN,PNU,10,ECR,72.430172,24.174433
15270,JANSADHARAN EXP,ABU ROAD,ABR,12,ECR,72.775695,24.470775
15270,JANSADHARAN EXP,MARWAR JN,MJ,10,ECR,73.609301,25.720479
15270,JANSADHARAN EXP,AJMER JN,AII,11,ECR,74.63746400000000,26.456612
15270,JANSADHARAN EXP,PHULERA JN,FL,22,ECR,75.24545600000000,26.872814
15270,JANSADHARAN EXP,JAIPUR,JP,21,ECR,75.786923,26.920203
15270,JANSADHARAN EXP,BHARATPUR JN,BTE,29,ECR,77.488613,27.237107
15270,JANSADHARAN EXP,ACHHNERA JN,AH,40,ECR,77.7578389026,27.1817602284
15270,JANSADHARAN EXP,AGRA FORT,AF,38,ECR,78.0191,27.183308
15270,JANSADHARAN EXP,TUNDLA JN,TDL,25,ECR,78.233285,27.207747
15270,JANSADHARAN EXP,KANPUR CENTRAL,CNB,34,ECR,80.350966,26.45424
15270,JANSADHARAN EXP,LUCKNOW NR,LKO,107,ECR,80.925291,26.830675
15270,JANSADHARAN EXP,GONDA JN,GD,141,ECR,81.97815200000000,27.154613
15270,JANSADHARAN EXP,BASTI,BST,147,ECR,82.77005900000000,26.815678
15270,JANSADHARAN EXP,KHALILABAD,KLD,153,ECR,83.055073,26.77453
15270,JANSADHARAN EXP,GORAKHPUR JN,GKP,128,ECR,83.381499,26.759311
15270,JANSADHARAN EXP,DEORIA SADAR,DEOS,137,ECR,83.7819590961,26.5076811676
15270,JANSADHARAN EXP,BHATNI JN,BTT,139,ECR,83.934035,26.381257
15270,JANSADHARAN EXP,SIWAN JN,SV,143,ECR,84.359267,26.210724
15270,JANSADHARAN EXP,CHHAPRA,CPR,115,ECR,84.725004,25.78832
15270,JANSADHARAN EXP,SONPUR JN,SEE,124,ECR,85.16685100000000,25.696849
15270,JANSADHARAN EXP,HAJIPUR JN,HJP,121,ECR,85.2155,25.702909
15270,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,90,ECR,85.378006,26.122311
