Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16857,MANGALORE EXP,PUDUCHERRY,PDY,1,SR,79.828127,11.925446
16857,MANGALORE EXP,VILLUPURAM JN,VM,18,SR,79.500101,11.942971
16857,MANGALORE EXP,VRIDHACHALAM JN,VRI,26,SR,79.316073,11.534965
16857,MANGALORE EXP,ARIYALUR,ALU,23,SR,79.06831800000000,11.150035
16857,MANGALORE EXP,SRIRANGAM,SRGM,24,SR,78.696348,10.857918
16857,MANGALORE EXP,TIRUCHCHIRAPALI,TPJ,16,SR,78.685355,10.794067
16857,MANGALORE EXP,KARUR,KRR,29,SR,78.085087,10.965642
16857,MANGALORE EXP,ERODE JN,ED,14,SR,77.72593400000000,11.327682
16857,MANGALORE EXP,TIRUPPUR,TUP,16,SR,77.341247,11.108906
16857,MANGALORE EXP,COIMBATORE JN,CBE,2,SR,76.966298,10.997639
16857,MANGALORE EXP,PALAKKAD JN,PGT,5,SR,76.641926,10.802091
16857,MANGALORE EXP,SHORANUR JN,SRR,18,SR,76.27219600000000,10.758855
16857,MANGALORE EXP,TIRUR,TIR,21,SR,75.92186500000000,10.917757
16857,MANGALORE EXP,KOZHIKODE,CLT,19,SR,75.780407,11.246234
16857,MANGALORE EXP,MAHE,MAHE,9,SR,75.546967,11.699227
16857,MANGALORE EXP,THALASSERY,TLY,13,SR,75.492987,11.75314
16857,MANGALORE EXP,KANNUR,CAN,10,SR,75.3683267,11.8706942
16857,MANGALORE EXP,KASARAGOD,KGQ,9,SR,74.987652,12.491175
