Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17662,NSL KCG EXPRESS,NAGARSOL,NSL,2,SCR,74.541646,20.102455
17662,NSL KCG EXPRESS,TARU,TR,10,SCR,74.590775,20.06888
17662,NSL KCG EXPRESS,ROTEGAON,RGO,13,SCR,74.75787,19.956132
17662,NSL KCG EXPRESS,PARSODA,PSD,20,SCR,74.8751352301,19.953696573
17662,NSL KCG EXPRESS,KAJG,KAJG,31,SCR,74.9240362146,19.9493826187
17662,NSL KCG EXPRESS,LASUR,LSR,34,SCR,75.01148900000000,19.926081
17662,NSL KCG EXPRESS,POTUL,POZ,38,SCR,75.12177700000000,19.918567
17662,NSL KCG EXPRESS,DAULATABAD,DLB,39,SCR,75.210494,19.916367
17662,NSL KCG EXPRESS,AURANGABAD,AWB,30,SCR,75.31064600000000,19.859276
17662,NSL KCG EXPRESS,MUKUNDA WADI H,MKDD,17,SCR,75.367553,19.859544
17662,NSL KCG EXPRESS,CHIKALTHAN,CTH,31,SCR,75.402851,19.859565
17662,NSL KCG EXPRESS,KARMAD,KMV,39,SCR,75.5378981451,19.8726636031
17662,NSL KCG EXPRESS,BADNAPUR,BDU,40,SCR,75.722483,19.873979
17662,NSL KCG EXPRESS,JALNA,J,36,SCR,75.893142,19.830781
17662,NSL KCG EXPRESS,SARWARI,SVD,42,SCR,75.93969900000000,19.764637
17662,NSL KCG EXPRESS,KODI,KODI,47,SCR,76.00525300000000,19.710119
17662,NSL KCG EXPRESS,RANJANI,RNE,53,SCR,76.107028,19.646129
17662,NSL KCG EXPRESS,PARADGAON,PDG,13,SCR,76.14738700000000,19.629143
17662,NSL KCG EXPRESS,PARTUR,PTU,47,SCR,76.212767,19.575715
17662,NSL KCG EXPRESS,USMANPUR,UPR,49,SCR,76.27447,19.532217
17662,NSL KCG EXPRESS,SATUNA,SCO,53,SCR,76.34805200000000,19.494861
17662,NSL KCG EXPRESS,SELU,SELU,58,SCR,76.43326400000000,19.44806
17662,NSL KCG EXPRESS,DHENGLI PP GOAN,DGPP,62,SCR,76.49169,19.406622
17662,NSL KCG EXPRESS,MANWATH ROAD,MVO,57,SCR,76.534516,19.358161
17662,NSL KCG EXPRESS,DEVALGAON AUCHR,DAV,61,SCR,76.60520100000000,19.322431
17662,NSL KCG EXPRESS,PERGAON,PG,67,SCR,76.67346400000000,19.294984
17662,NSL KCG EXPRESS,PARBHANI JN,PBN,36,SCR,76.774119,19.25746
17662,NSL KCG EXPRESS,PINGLI,PIZ,39,SCR,76.8577266418,19.21840134
17662,NSL KCG EXPRESS,MIRKHAL,MQL,39,SCR,76.9150573724,19.2036411097
17662,NSL KCG EXPRESS,PURNA JN,PAU,33,SCR,77.024985,19.180527
17662,NSL KCG EXPRESS,CHUDAWA,CRU,36,SCR,77.1169303369,19.1803282622
17662,NSL KCG EXPRESS,LIMBGAON,LBG,38,SCR,77.2061342529,19.176458098
17662,NSL KCG EXPRESS,WANEGAON,WNG,9,SCR,77.2501103802,19.1668082025
17662,NSL KCG EXPRESS,H SAHIB NANDED,NED,35,SCR,77.31047800000000,19.160522
17662,NSL KCG EXPRESS,MALTEKDI,MTDI,38,SCR,77.33435400000000,19.1674
