Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6085,ERS PNBE SPL,ERNAKULAM JN,ERS,3,SR,76.290672,9.969542
6085,ERS PNBE SPL,ALUVA,AWY,29,SR,76.356508,10.108163
6085,ERS PNBE SPL,THRISUR,TCR,43,SR,76.207919,10.51479
6085,ERS PNBE SPL,PALAKKAD JN,PGT,41,SR,76.641926,10.802091
6085,ERS PNBE SPL,COIMBATORE JN,CBE,45,SR,76.966298,10.997639
6085,ERS PNBE SPL,TIRUPPUR,TUP,45,SR,77.341247,11.108906
6085,ERS PNBE SPL,ERODE JN,ED,54,SR,77.72593400000000,11.327682
6085,ERS PNBE SPL,SALEM JN,SA,57,SR,78.113415,11.671726
6085,ERS PNBE SPL,JOLARPETTAI,JTJ,70,SR,78.57782000000000,12.560852
6085,ERS PNBE SPL,KATPADI JN,KPD,95,SR,79.13534100000000,12.972734
6085,ERS PNBE SPL,ARAKKONAM,AJJ,95,SR,79.667991,13.081512
6085,ERS PNBE SPL,PERAMBUR,PER,111,SR,80.24453300000000,13.10702
6085,ERS PNBE SPL,GUDUR JN,GDR,150,SR,79.845121,14.148227
6085,ERS PNBE SPL,NELLORE,NLR,179,SR,79.989383,14.460592
6085,ERS PNBE SPL,ONGOLE,OGL,211,SR,80.057404,15.498064
6085,ERS PNBE SPL,BAPATLA,BPP,223,SR,80.46842480000000,15.9086144
6085,ERS PNBE SPL,TENALI JN,TEL,237,SR,80.640413,16.242409
6085,ERS PNBE SPL,VIJAYAWADA JN,BZA,246,SR,80.61864800000000,16.518262
6085,ERS PNBE SPL,ELURU,EE,258,SR,81.11976200000000,16.717816
6085,ERS PNBE SPL,TADEPALLIGUDEM,TDD,266,SR,81.526314,16.809961
6085,ERS PNBE SPL,RAJAMUNDRY,RJY,273,SR,81.783901,16.984159
6085,ERS PNBE SPL,SAMALKOT JN,SLO,290,SR,82.168724,17.044827
6085,ERS PNBE SPL,DUVVADA,DVD,285,SR,83.152059,17.703843
6085,ERS PNBE SPL,PENDURTI,PDT,295,SR,83.195211,17.813498
6085,ERS PNBE SPL,KOTTAVALASA,KTV,298,SR,83.18510000000000,17.892375
6085,ERS PNBE SPL,VIZIANAGRAM JN,VZM,317,SR,83.39558600000000,18.111374
6085,ERS PNBE SPL,CHIPURUPALLE,CPP,328,SR,83.569608,18.316259
6085,ERS PNBE SPL,SRIKAKULAM ROAD,CHE,332,SR,83.903771,18.408679
6085,ERS PNBE SPL,PALASA,PSA,288,SR,84.42209100000000,18.756782
6085,ERS PNBE SPL,SOMPETA,SPT,286,SR,84.58150000000000,18.981297
6085,ERS PNBE SPL,ICHCHPURAM,IPM,292,SR,84.680427,19.110752
6085,ERS PNBE SPL,BRAHMAPUR,BAM,292,SR,84.7966912,19.2961348
6085,ERS PNBE SPL,BALUGAN,BALU,274,SR,85.200953,19.747366
6085,ERS PNBE SPL,KHURDA ROAD JN,KUR,261,SR,85.70823400000000,20.153076
6085,ERS PNBE SPL,BHUBANESWAR,BBS,258,SR,85.84259500000000,20.265388
6085,ERS PNBE SPL,CUTTACK,CTC,252,SR,85.90156,20.466588
6085,ERS PNBE SPL,JAJPUR K ROAD,JJKR,267,SR,86.132518,20.943544
6085,ERS PNBE SPL,BHADRAKH,BHC,293,SR,86.5162305,21.0917458
6085,ERS PNBE SPL,BALASORE,BLS,277,SR,86.91958200000000,21.500521
6085,ERS PNBE SPL,JALESWAR,JER,271,SR,87.22049100000000,21.79749
6085,ERS PNBE SPL,HIJILLI,HIJ,286,SR,87.32016900000000,22.319921
6085,ERS PNBE SPL,MIDNAPORE,MDN,311,SR,87.307379,22.42498
6085,ERS PNBE SPL,BISHNUPUR,VSU,294,SR,87.30107100000000,23.065499
6085,ERS PNBE SPL,BANKURA,BQA,288,SR,87.07468750000000,23.2243871
6085,ERS PNBE SPL,ADRA JN,ADRA,302,SR,86.67466500000000,23.495992
6085,ERS PNBE SPL,ASANSOL JN,ASN,435,SR,86.975152,23.691441
6085,ERS PNBE SPL,CHITTARANJAN,CRJ,473,SR,86.878036,23.857138
6085,ERS PNBE SPL,JAMTARA,JMT,459,SR,86.805183,23.958904
6085,ERS PNBE SPL,MADHUPUR JN,MDP,461,SR,86.642183,24.270633
6085,ERS PNBE SPL,JASIDIH JN,JSME,464,SR,86.644255,24.514517
6085,ERS PNBE SPL,JHAJHA,JAJ,480,SR,86.399854,24.779456
6085,ERS PNBE SPL,KIUL JN,KIUL,485,SR,86.106198,25.171504
6085,ERS PNBE SPL,MOKAMEH JN,MKA,505,SR,85.91304900000000,25.391885
6085,ERS PNBE SPL,BAKHTIYARPUR JN,BKP,507,SR,85.52956400000000,25.45611
6085,ERS PNBE SPL,PATNA SAHEB,PNC,526,SR,85.230942,25.585856
6085,ERS PNBE SPL,RJNDR NGR BIHAR,RJPB,527,SR,85.162449,25.603351
6085,ERS PNBE SPL,PATNA JN,PNBE,461,SR,85.136824,25.60256
