Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13157,TIRHUT EXPRESS,KOLKATA,KOAA,1,ER,88.385179,22.601175
13157,TIRHUT EXPRESS,NAIHATI JN,NH,11,ER,88.4185,22.888555
13157,TIRHUT EXPRESS,BARDDHAMAN JN,BWN,8,ER,87.87028100000000,23.249718
13157,TIRHUT EXPRESS,DURGAPUR,DGR,7,ER,87.297902,23.495046
13157,TIRHUT EXPRESS,ASANSOL JN,ASN,4,ER,86.975152,23.691441
13157,TIRHUT EXPRESS,CHITTARANJAN,CRJ,11,ER,86.878036,23.857138
13157,TIRHUT EXPRESS,MADHUPUR JN,MDP,15,ER,86.642183,24.270633
13157,TIRHUT EXPRESS,JASIDIH JN,JSME,17,ER,86.644255,24.514517
13157,TIRHUT EXPRESS,JHAJHA,JAJ,1,ER,86.399854,24.779456
13157,TIRHUT EXPRESS,LUCKEESARAI JN,LKR,15,ER,86.093210587,25.1716617005
13157,TIRHUT EXPRESS,BARAUNI JN,BJU,6,ER,85.988748,25.461768
13157,TIRHUT EXPRESS,DALSINGH SARAI,DSS,12,ER,85.84146520000000,25.6647486
13157,TIRHUT EXPRESS,SAMASTIPUR JN,SPJ,8,ER,85.78736,25.858304
