Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14085,HARYANA EXPRESS,TILAK BRIDGE,TKJ,17,NR,77.237995,28.627633
14085,HARYANA EXPRESS,SHIVAJI BRIDGE,CSB,16,NR,77.226612,28.634101
14085,HARYANA EXPRESS,NEW DELHI,NDLS,23,NR,77.22000400000000,28.642314
14085,HARYANA EXPRESS,DELHI S ROHILLA,DEE,33,NR,77.187106,28.662992
14085,HARYANA EXPRESS,PATEL NAGAR,PTNR,34,NR,77.15626035310000,28.6600090766
14085,HARYANA EXPRESS,DELHI CANTT,DEC,30,NR,77.116577,28.613534
14085,HARYANA EXPRESS,PALAM,PM,32,NR,77.09295,28.585656
14085,HARYANA EXPRESS,GURGAON,GGN,33,NR,77.010739,28.489165
14085,HARYANA EXPRESS,PATAUDI ROAD,PTRD,38,NR,76.755565,28.350738
14085,HARYANA EXPRESS,REWARI,RE,32,NR,76.609414,28.202779
14085,HARYANA EXPRESS,JATUSANA,JTS,39,NR,76.52110400000000,28.331448
14085,HARYANA EXPRESS,KOSLI,KSI,40,NR,76.464704,28.411947
14085,HARYANA EXPRESS,JHARILI,JRL,44,NR,76.374648,28.50653
14085,HARYANA EXPRESS,CHARKHI DADRI,CKD,45,NR,76.279921,28.600799
14085,HARYANA EXPRESS,BHIWANI,BNW,48,NR,76.1255797,28.7984261
14085,HARYANA EXPRESS,BAWANI KHERA,BWK,53,NR,76.032707,28.939509
14085,HARYANA EXPRESS,HANSI,HNS,55,NR,75.94724100000000,29.088277
14085,HARYANA EXPRESS,SATROD,STD,56,NR,75.82118,29.108936
14085,HARYANA EXPRESS,HISAR,HSR,55,NR,75.724305,29.152341
14085,HARYANA EXPRESS,MANDI ADAMPUR,ADR,58,NR,75.468851,29.283136
14085,HARYANA EXPRESS,BHATTU,BHT,59,NR,75.34013,29.387323
14085,HARYANA EXPRESS,DING,DING,60,NR,75.2606046,29.4610537
14085,HARYANA EXPRESS,SIRSA,SSA,19,NR,75.034944,29.539153
