Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19484,BJU ADI EXP,BARAUNI JN,BJU,4,WR,85.988748,25.461768
19484,BJU ADI EXP,SAMASTIPUR JN,SPJ,22,WR,85.78736,25.858304
19484,BJU ADI EXP,MUZAFFARPUR JN,MFP,23,WR,85.378006,26.122311
19484,BJU ADI EXP,HAJIPUR JN,HJP,17,WR,85.2155,25.702909
19484,BJU ADI EXP,DANAPUR,DNR,15,WR,85.044629,25.581921
19484,BJU ADI EXP,ARA,ARA,28,WR,84.66259600000000,25.548889
19484,BJU ADI EXP,BUXAR,BXR,31,WR,83.982184,25.562067
19484,BJU ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,WR,,
19484,BJU ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,32,WR,,
19484,BJU ADI EXP,CHITRAKOOTDHAM,CKTD,46,WR,80.922775,25.217611
19484,BJU ADI EXP,SHIVRAMPUR,SWC,123,WR,80.82678300000000,25.219375
19484,BJU ADI EXP,BHARAT KUP,BTKP,129,WR,80.76767900000000,25.217166
19484,BJU ADI EXP,BANDA JN,BNDA,71,WR,80.336246,25.477677
19484,BJU ADI EXP,MAHOBA,MBA,86,WR,79.849079,25.306914
19484,BJU ADI EXP,KHAJURAHO,KURJ,110,WR,79.8900217,24.7969839
19484,BJU ADI EXP,CHHATARPUR,MCSC,122,WR,,
19484,BJU ADI EXP,KHARGAPUR,KHGP,127,WR,,
19484,BJU ADI EXP,TIKAMGARH,TKMG,135,WR,78.8406655457,24.7672962666
19484,BJU ADI EXP,LALITPUR,LAR,95,WR,78.395791,24.688222
19484,BJU ADI EXP,RANI KAMLAPATI,RKMP,55,WR,77.4401,23.2216
19484,BJU ADI EXP,ITARSI JN,ET,58,WR,77.767128,22.608258
19484,BJU ADI EXP,KHIRKIYA,KKN,80,WR,76.85944700000000,22.166444
19484,BJU ADI EXP,KHANDWA,KNW,55,WR,76.353227,21.823596
19484,BJU ADI EXP,BURHANPUR,BAU,58,WR,76.1986787,21.3343976
19484,BJU ADI EXP,BHUSAVAL JN,BSL,58,WR,75.78867170000000,21.0472812
19484,BJU ADI EXP,AMALNER,AN,42,WR,75.057314,21.049009
19484,BJU ADI EXP,DONDAICHA,DDE,42,WR,74.563104,21.331414
19484,BJU ADI EXP,NANDURBAR,NDB,39,WR,74.246482,21.374812
19484,BJU ADI EXP,UDHNA JN,UDN,118,WR,72.851461,21.171156
19484,BJU ADI EXP,SURAT,ST,12,WR,72.840793,21.206568
19484,BJU ADI EXP,VADODARA JN,BRC,48,WR,73.181065,22.310756
19484,BJU ADI EXP,ANAND JN,ANND,47,WR,72.965733,22.561307
19484,BJU ADI EXP,NADIAD JN,ND,50,WR,72.855718,22.694106
19484,BJU ADI EXP,AHMEDABAD JN,ADI,30,WR,72.601516,23.025515
